1943.65,1942.9,1950.65,1951.6
1943.65,1942.9,1950.65,1951.6
1943.65,1942.9,1950.65,1951.6
1943.65,1942.9,1950.65,1951.6
1943.65,1942.9,1950.65,1951.6
1943.65,1942.95,1950.7,1951.8
1943.65,1942.95,1950.65,1951.7
1943.55,1942.9,1950.7,1951.7
1943.65,1943.0,1950.7,1951.7
1943.65,1943.0,1950.65,1951.7
1943.65,1942.9,1950.7,1951.7
1943.65,1942.9,1950.7,1951.7
1943.65,1942.95,1950.7,1951.7
1943.65,1942.95,1950.65,1951.7
1943.9,1943.1,1950.65,1951.7
1943.9,1943.1,1950.7,1951.7
1943.75,1943.0,1950.7,1951.7
1943.7,1942.95,1950.7,1951.7
1943.7,1942.95,1950.75,1951.8
1943.7,1943.1,1950.75,1951.8
1943.9,1943.15,1950.7,1951.85
1943.9,1943.15,1950.75,1951.8
1943.8,1943.15,1950.75,1951.8
1943.7,1943.0,1950.7,1951.7
1943.7,1943.0,1950.55,1951.6
1943.5,1942.95,1950.55,1951.6
1943.5,1942.8,1950.6,1951.6
1943.5,1942.8,1950.55,1951.6
1943.45,1942.8,1950.65,1951.65
1943.45,1942.8,1950.65,1951.65
1943.3,1942.6,1950.7,1951.8
1943.95,1943.15,1951.05,1952.0
1943.95,1943.25,1950.8,1952.0
1943.95,1943.25,1951.1,1952.0
1943.95,1943.25,1951.1,1952.0
1943.95,1943.25,1951.1,1952.0
1943.9,1943.3,1950.9,1951.95
1943.9,1943.25,1951.0,1951.95
1943.9,1943.25,1951.0,1951.95
1943.9,1943.25,1950.85,1951.95
1943.9,1943.25,1950.85,1951.95
1943.9,1943.25,1950.85,1951.95
1943.9,1943.25,1950.9,1951.95
1943.85,1943.25,1950.85,1951.95
1943.85,1943.25,1950.9,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1951.0,1951.95
1943.5,1943.25,1951.0,1951.95
1943.5,1943.25,1951.0,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1950.85,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1951.0,1951.95
1943.5,1943.25,1950.9,1951.95
1943.5,1943.25,1951.1,1952.2
1944.0,1943.5,1951.1,1952.05
1944.0,1943.5,1951.1,1951.95
1944.0,1943.5,1951.1,1951.95
1944.0,1943.5,1951.1,1951.95
1944.0,1943.5,1950.15,1951.75
1943.55,1942.8,1950.15,1951.75
1943.55,1942.8,1950.65,1951.9
1943.5,1942.7,1950.55,1951.9
1943.5,1942.7,1950.55,1951.9
1943.5,1942.7,1950.55,1951.9
1943.5,1942.75,1950.6,1951.9
1943.5,1942.75,1950.6,1951.9
1943.5,1942.75,1950.6,1951.9
1943.5,1942.75,1950.6,1951.9
1943.8,1943.0,1950.85,1952.0
1943.75,1943.0,1950.85,1951.85
1943.75,1943.0,1950.85,1951.85
1944.0,1943.25,1951.05,1952.0
1943.75,1942.9,1950.8,1951.85
1943.75,1943.0,1950.85,1952.05
1943.75,1943.0,1950.95,1952.05
1943.75,1943.0,1950.95,1952.05
1943.75,1943.0,1950.9,1952.1
1943.75,1942.95,1950.9,1952.1
1943.75,1942.95,1951.0,1952.25
1944.15,1943.4,1951.0,1952.25
1944.15,1943.4,1951.0,1952.2
1944.05,1943.1,1951.0,1952.2
1944.05,1943.05,1951.0,1952.2
1944.05,1943.1,1951.0,1952.2
1944.05,1943.3,1951.05,1952.3
1944.05,1943.1,1951.05,1952.3
1944.05,1943.1,1950.65,1952.0
1944.05,1943.25,1950.65,1952.0
1944.05,1943.25,1951.0,1952.15
1944.05,1943.25,1951.05,1952.15
1944.05,1943.25,1951.05,1952.15
1944.05,1943.3,1951.05,1952.15
1944.05,1943.3,1951.05,1952.05
1944.05,1943.3,1951.0,1952.05
1944.05,1943.3,1951.0,1952.05
1944.0,1943.35,1951.0,1952.05
1944.0,1943.35,1951.0,1952.05
1944.0,1943.35,1951.1,1952.2
1944.0,1943.35,1951.1,1952.2
1944.0,1943.35,1950.55,1952.35
1944.0,1943.35,1951.0,1952.05
1944.0,1943.35,1951.1,1952.15
1943.95,1943.4,1950.8,1951.95
1943.45,1942.65,1950.45,1951.65
1943.65,1942.85,1950.7,1951.75
1943.9,1943.05,1950.8,1952.0
1943.9,1943.05,1950.8,1952.0
1943.85,1943.05,1950.8,1951.9
1943.85,1943.1,1950.8,1951.8
1943.85,1943.1,1950.8,1951.8
1943.85,1943.1,1950.8,1951.8
1943.8,1943.1,1950.8,1952.1
1943.8,1943.1,1950.8,1951.8
1943.8,1943.1,1950.8,1951.8
1943.8,1943.1,1950.8,1951.85
1943.8,1943.05,1950.8,1951.85
1943.8,1943.1,1950.8,1951.85
1943.8,1943.1,1950.8,1951.85
1943.8,1943.1,1950.8,1951.85
1943.8,1943.1,1950.8,1951.85
1943.8,1943.1,1950.8,1951.85
1943.8,1943.05,1950.8,1951.85
1943.8,1943.05,1950.8,1951.85
1943.7,1942.7,1950.65,1951.75
1943.7,1942.75,1950.65,1951.75
1943.7,1942.75,1950.65,1951.75
1943.7,1942.8,1950.65,1951.75
1943.7,1942.8,1950.65,1951.75
1943.7,1942.8,1950.65,1951.75
1943.7,1942.75,1950.65,1951.75
1943.7,1942.8,1950.65,1951.75
1943.7,1942.9,1950.65,1951.75
1943.7,1942.9,1950.55,1951.65
1943.7,1942.9,1950.55,1951.65
1943.7,1942.9,1950.6,1951.75
1943.7,1942.9,1950.6,1951.75
1943.7,1942.9,1950.6,1951.75
1943.7,1942.95,1950.6,1951.75
1943.7,1942.95,1950.65,1951.75
1943.7,1942.95,1950.65,1951.75
1943.7,1942.9,1950.6,1951.75
1943.7,1942.9,1950.6,1951.75
1943.7,1942.9,1950.55,1951.85
1943.7,1942.9,1950.55,1952.0
1943.8,1943.05,1950.8,1952.1
1943.75,1943.05,1950.8,1952.2
1943.75,1943.05,1950.8,1952.2
1943.75,1943.05,1950.8,1952.2
1943.75,1943.05,1950.8,1952.15
1943.75,1943.05,1950.8,1952.15
1943.75,1943.05,1950.8,1952.15
1943.75,1943.05,1951.0,1952.25
1943.9,1943.2,1951.0,1952.25
1943.9,1943.2,1950.95,1952.2
1943.9,1943.2,1950.95,1952.2
1943.9,1943.2,1950.9,1952.25
1943.85,1943.2,1950.9,1952.25
1943.9,1943.25,1950.9,1952.25
1943.9,1943.35,1950.95,1952.25
1943.9,1943.35,1951.1,1952.2
1943.9,1943.35,1950.9,1952.2
1943.9,1943.35,1951.05,1952.25
1943.9,1943.35,1951.1,1952.2
1943.9,1943.35,1951.15,1952.25
1943.9,1943.35,1951.15,1952.25
1943.9,1943.35,1951.2,1952.2
1943.9,1943.35,1950.9,1952.25
1943.9,1943.35,1950.9,1952.25
1943.9,1943.35,1951.15,1952.25
1943.9,1943.35,1951.1,1952.2
1943.9,1943.35,1951.1,1952.2
1943.9,1943.35,1951.1,1952.2
1943.9,1943.35,1951.1,1952.2
1943.9,1943.35,1950.95,1952.25
1943.9,1943.35,1950.9,1952.25
1943.9,1943.35,1950.9,1952.25
1943.9,1943.35,1951.05,1952.2
1943.8,1943.35,1951.05,1952.2
1943.8,1943.35,1950.15,1951.85
1943.55,1942.9,1950.15,1951.85
1943.55,1942.9,1950.9,1951.9
1943.7,1942.95,1950.9,1951.9
1943.75,1943.05,1950.9,1952.15
1943.7,1943.05,1950.85,1952.2
1943.7,1943.05,1950.55,1951.95
1943.65,1942.75,1950.55,1951.95
1943.65,1942.75,1950.55,1951.95
1943.65,1942.75,1950.6,1952.0
1943.65,1942.75,1950.6,1952.0
1943.7,1942.9,1950.65,1952.2
1943.7,1942.9,1950.65,1952.05
1943.75,1943.0,1950.75,1952.05
1943.9,1943.2,1950.4,1952.05
1944.0,1943.2,1950.4,1952.05
1944.0,1943.2,1950.4,1952.1
1944.0,1943.25,1950.4,1952.1
1944.0,1943.25,1950.95,1952.0
1944.0,1943.3,1950.9,1952.0
1944.0,1943.3,1950.9,1952.0
1944.0,1943.3,1950.95,1952.0
1943.9,1943.3,1950.95,1952.0
1943.9,1943.3,1950.95,1952.0
1944.0,1943.3,1951.0,1952.0
1944.0,1943.3,1951.0,1952.0
1944.0,1943.25,1951.0,1952.0
1944.0,1943.25,1951.0,1952.0
1943.9,1943.3,1951.0,1952.0
1943.9,1943.3,1951.0,1952.0
1943.9,1943.3,1950.55,1951.75
1943.9,1943.3,1950.95,1951.85
1943.9,1943.3,1951.0,1951.95
1943.9,1943.3,1951.0,1951.95
1943.9,1943.3,1951.0,1951.95
1943.9,1943.3,1951.0,1951.95
1943.9,1943.3,1950.9,1951.95
1943.9,1943.3,1950.9,1951.95
1943.9,1943.3,1950.9,1951.95
1943.9,1943.3,1950.9,1951.95
1943.9,1943.3,1950.9,1951.95
1943.9,1943.3,1950.9,1952.05
1943.9,1943.3,1950.9,1952.05
1943.9,1943.3,1951.05,1952.05
1943.9,1943.3,1951.05,1952.05
1943.9,1943.3,1951.05,1952.05
1943.9,1943.4,1951.05,1951.95
1943.9,1943.4,1951.05,1951.95
1944.0,1943.35,1950.9,1951.95
1944.0,1943.35,1950.85,1952.25
1944.0,1943.4,1950.85,1952.25
1943.9,1943.4,1951.1,1952.1
1943.9,1943.1,1951.1,1952.1
1943.9,1943.1,1950.85,1952.25
1943.9,1943.1,1950.85,1952.25
1943.9,1943.1,1950.8,1952.05
1943.9,1943.25,1950.8,1952.15
1943.9,1943.35,1950.95,1952.15
1943.9,1943.2,1950.9,1952.15
1943.9,1943.25,1950.9,1952.15
1943.9,1943.25,1950.85,1952.15
1943.9,1943.25,1950.85,1952.15
1943.9,1943.35,1950.5,1952.15
1943.9,1943.3,1950.6,1952.15
1943.9,1943.35,1950.6,1952.15
1943.9,1943.35,1950.95,1952.15
1943.9,1943.35,1950.95,1952.15
1943.9,1943.35,1951.05,1952.15
1943.9,1943.35,1950.95,1952.05
1943.9,1943.35,1950.9,1952.05
1943.9,1943.35,1950.9,1951.95
1943.9,1943.35,1950.95,1952.15
1943.7,1943.1,1950.85,1952.15
1943.7,1943.1,1950.7,1952.05
1943.7,1943.1,1950.7,1952.05
1943.7,1943.1,1950.8,1952.0
1943.7,1943.1,1950.8,1952.0
1943.65,1942.85,1950.35,1951.9
1943.65,1942.95,1950.45,1951.85
1943.65,1942.95,1950.85,1952.1
1943.65,1942.8,1950.45,1951.95
1943.55,1942.75,1950.1,1951.5
1943.55,1942.75,1950.4,1951.85
1943.55,1942.75,1950.45,1951.75
1943.55,1942.75,1950.4,1951.85
1943.5,1942.75,1950.4,1951.85
1943.5,1942.75,1950.45,1951.75
1943.35,1942.7,1950.3,1951.8
1943.35,1942.7,1950.45,1951.85
1943.35,1942.7,1950.45,1951.9
1943.35,1942.7,1950.45,1951.55
1943.3,1942.55,1950.45,1951.55
1943.3,1942.55,1950.45,1951.55
1943.2,1942.4,1950.35,1951.55
1943.2,1942.4,1950.35,1951.8
1943.2,1942.4,1950.35,1951.65
1943.25,1942.7,1950.35,1951.65
1943.25,1942.7,1950.4,1951.55
1943.25,1942.7,1950.4,1951.55
1943.25,1942.7,1950.35,1951.7
1943.35,1942.7,1950.35,1951.7
1942.85,1942.05,1949.6,1951.4
1942.85,1942.4,1949.6,1951.4
1942.9,1942.25,1949.9,1951.45
1942.95,1942.15,1949.9,1951.15
1942.95,1942.15,1949.9,1951.05
1942.95,1942.4,1949.9,1951.05
1942.85,1942.4,1950.0,1951.05
1943.2,1942.45,1950.15,1951.2
1943.05,1942.45,1950.15,1951.2
1943.05,1942.4,1950.15,1951.2
1943.1,1942.5,1950.15,1951.2
1943.1,1942.5,1950.45,1952.0
1943.65,1942.9,1950.45,1951.9
1943.65,1942.9,1950.5,1951.8
1943.65,1942.95,1950.5,1951.8
1943.5,1942.65,1950.35,1951.3
1943.5,1942.65,1950.35,1951.3
1943.35,1942.5,1950.25,1951.7
1943.35,1942.5,1950.25,1951.7
1943.35,1942.55,1950.25,1951.7
1943.35,1942.55,1950.25,1951.7
1943.35,1942.6,1950.25,1951.65
1942.9,1942.05,1950.15,1951.3
1942.9,1942.05,1949.7,1951.1
1942.9,1942.05,1949.95,1951.15
1942.9,1942.05,1949.95,1951.15
1942.9,1942.05,1949.95,1951.15
1942.9,1942.05,1949.5,1950.9
1942.75,1942.05,1949.75,1951.35
1942.75,1942.05,1949.65,1951.0
1942.75,1942.05,1949.85,1951.0
1942.75,1942.05,1949.55,1950.7
1942.75,1942.1,1949.55,1950.7
1943.0,1942.45,1950.0,1950.45
1943.0,1942.45,1950.0,1950.45
1943.0,1942.45,1950.0,1951.1
1943.0,1942.45,1950.0,1951.1
1943.0,1942.45,1950.1,1951.15
1943.0,1942.5,1950.1,1951.15
1943.0,1942.5,1950.05,1951.1
1943.0,1942.5,1950.05,1951.1
1943.0,1942.5,1950.05,1951.1
1943.0,1942.5,1950.35,1951.05
1943.2,1942.6,1950.35,1951.45
1943.2,1942.6,1950.05,1951.2
1943.0,1942.6,1950.05,1951.2
1943.0,1942.6,1950.0,1951.0
1942.75,1942.1,1950.0,1951.0
1942.75,1942.1,1949.8,1950.95
1942.75,1942.1,1949.8,1950.95
1942.65,1942.2,1949.8,1950.95
1942.65,1942.1,1950.0,1950.7
1942.65,1942.2,1950.0,1950.7
1942.65,1942.2,1950.0,1950.7
1942.65,1942.35,1950.0,1950.7
1942.55,1942.35,1949.8,1950.7
1942.65,1942.35,1949.8,1950.7
1942.65,1942.35,1950.0,1950.6
1942.65,1942.35,1950.0,1950.6
1942.65,1942.35,1949.8,1950.6
1942.65,1942.35,1949.8,1950.6
1942.65,1942.35,1950.0,1950.6
1942.65,1942.35,1950.0,1950.65
1942.65,1942.25,1950.0,1950.6
1942.65,1942.25,1950.0,1950.6
1942.55,1942.25,1949.75,1950.6
1942.55,1942.25,1949.7,1950.45
1942.55,1942.25,1949.7,1950.45
1942.55,1942.2,1949.75,1950.45
1942.55,1942.2,1949.7,1950.3
1942.55,1942.2,1949.65,1950.7
1942.4,1942.2,1949.7,1951.05
1942.4,1942.2,1949.65,1950.65
1942.4,1942.2,1949.65,1950.65
1942.4,1942.2,1949.6,1950.65
1942.65,1942.4,1949.7,1950.7
1942.65,1942.4,1949.75,1950.55
1942.9,1942.4,1949.75,1950.55
1942.9,1942.4,1949.8,1950.7
1942.9,1942.4,1949.75,1950.7
1942.9,1942.4,1949.7,1950.7
1942.9,1942.4,1949.6,1950.7
1942.9,1942.4,1949.6,1950.7
1942.9,1942.4,1949.65,1950.7
1942.8,1942.0,1949.65,1950.7
1942.9,1942.1,1949.75,1951.2
1942.9,1942.1,1949.75,1951.2
1943.05,1942.55,1949.9,1950.7
1943.05,1942.45,1949.95,1951.2
1943.2,1942.45,1949.95,1951.2
1943.0,1942.05,1949.5,1951.0
1943.0,1942.25,1949.5,1951.0
1943.0,1942.25,1949.5,1950.9
1943.0,1942.25,1949.5,1950.9
1943.0,1942.25,1949.55,1950.9
1943.0,1942.35,1949.55,1950.9
1943.0,1942.35,1949.85,1950.9
1943.0,1942.35,1949.55,1950.85
1943.0,1942.35,1949.55,1950.85
1943.0,1942.3,1949.55,1950.85
1942.7,1942.15,1949.55,1950.85
1942.6,1942.1,1949.55,1950.6
1942.45,1942.0,1949.6,1950.6
1942.45,1942.0,1949.15,1950.5
1942.45,1942.0,1949.15,1950.5
1942.9,1942.1,1949.65,1950.7
1942.9,1942.2,1949.65,1950.7
1942.9,1942.2,1949.65,1950.7
1942.8,1942.0,1949.25,1950.5
1942.8,1942.0,1949.5,1950.7
1942.85,1942.3,1949.5,1950.7
1942.85,1942.3,1949.5,1950.7
1942.85,1942.3,1949.65,1950.7
1942.85,1942.3,1949.65,1950.7
1942.85,1942.3,1949.5,1951.1
1942.75,1942.0,1949.4,1950.6
1942.75,1942.0,1949.5,1950.55
1942.95,1942.2,1949.5,1950.55
1942.95,1942.2,1949.65,1950.85
1942.9,1942.35,1949.65,1950.85
1942.95,1942.3,1949.8,1950.6
1942.95,1942.3,1949.8,1950.6
1943.0,1942.3,1949.7,1950.75
1943.0,1942.3,1949.8,1950.9
1943.2,1942.55,1949.9,1951.1
1943.75,1943.0,1950.45,1951.4
1943.75,1943.1,1950.45,1951.4
1943.75,1943.1,1950.45,1951.4
1943.75,1943.1,1950.45,1951.4
1943.75,1943.1,1950.45,1951.5
1943.75,1943.1,1950.45,1951.4
1943.75,1943.1,1950.45,1951.4
1943.5,1942.9,1950.2,1951.4
1943.5,1942.9,1950.2,1951.35
1943.4,1942.9,1950.2,1951.35
1943.2,1942.55,1949.95,1951.1
1943.15,1942.55,1949.95,1951.1
1943.35,1942.7,1950.05,1951.1
1943.6,1942.95,1950.1,1951.3
1943.6,1943.05,1950.1,1951.3
1943.6,1943.15,1950.45,1951.6
1943.9,1943.5,1950.45,1951.25
1943.9,1943.5,1950.45,1951.25
1943.9,1943.4,1950.65,1951.85
1943.9,1943.4,1950.65,1951.9
1943.9,1943.4,1950.65,1951.85
1943.9,1943.4,1950.65,1951.85
1943.9,1943.4,1950.65,1951.85
1943.9,1943.4,1950.55,1951.75
1943.8,1943.05,1950.5,1951.65
1943.8,1943.05,1950.6,1952.0
1943.8,1943.25,1950.6,1952.0
1943.8,1943.2,1950.45,1951.75
1943.8,1943.2,1950.45,1951.75
1943.8,1943.2,1950.6,1951.7
1943.8,1943.2,1950.6,1951.7
1943.8,1943.2,1950.6,1951.7
1943.8,1943.2,1950.6,1952.15
1943.9,1943.3,1950.6,1951.7
1943.9,1943.3,1950.65,1951.8
1943.8,1943.05,1950.6,1951.8
1943.9,1943.2,1950.6,1951.8
1943.9,1943.3,1950.65,1951.85
1943.9,1943.3,1950.6,1951.85
1943.9,1943.3,1950.6,1951.85
1943.8,1943.3,1950.6,1951.8
1943.8,1943.3,1950.65,1951.85
1943.7,1942.9,1950.65,1951.85
1943.7,1942.9,1950.5,1951.65
1943.7,1942.9,1950.5,1951.7
1943.7,1943.0,1950.5,1951.75
1943.8,1943.35,1950.5,1951.7
1943.8,1943.35,1950.5,1951.7
1943.9,1943.35,1950.7,1952.15
1943.9,1943.35,1950.7,1952.1
1943.9,1943.35,1950.7,1952.1
1943.9,1943.25,1950.7,1952.15
1943.9,1943.25,1950.5,1951.9
1943.9,1943.25,1950.7,1952.15
1943.9,1943.25,1950.7,1952.15
1943.9,1943.25,1950.7,1952.1
1943.9,1943.25,1950.5,1952.1
1943.9,1943.25,1950.5,1952.15
1943.9,1943.25,1950.5,1952.1
1943.75,1943.25,1950.5,1952.0
1943.6,1942.7,1950.2,1951.6
1943.6,1942.7,1950.2,1951.6
1943.6,1942.7,1950.2,1951.7
1943.45,1942.7,1950.2,1951.7
1943.3,1942.65,1950.2,1951.55
1943.3,1942.65,1949.95,1951.6
1943.3,1942.8,1950.2,1951.7
1943.3,1942.8,1950.2,1951.6
1943.3,1942.8,1950.2,1951.5
1943.3,1942.8,1950.25,1951.65
1943.3,1942.9,1950.25,1951.65
1943.3,1942.9,1950.2,1951.6
1943.3,1943.0,1950.25,1951.65
1943.6,1943.1,1950.4,1952.0
1943.8,1943.35,1950.6,1951.55
1943.8,1943.35,1950.6,1951.55
1943.9,1943.2,1950.7,1951.65
1943.9,1943.3,1950.7,1951.65
1943.9,1943.3,1950.7,1951.65
1943.9,1943.3,1950.7,1951.65
1943.9,1943.3,1950.75,1951.65
1943.9,1943.3,1950.75,1951.65
1943.9,1943.5,1950.8,1951.6
1944.5,1944.15,1951.4,1952.75
1944.7,1944.15,1951.25,1952.65
1944.7,1944.15,1951.4,1952.7
1944.7,1944.15,1951.5,1952.7
1944.7,1944.15,1951.5,1952.7
1944.7,1944.15,1951.5,1952.7
1944.35,1944.0,1951.5,1952.7
1944.35,1943.9,1951.35,1952.6
1944.35,1943.9,1951.35,1952.6
1944.35,1943.9,1951.35,1952.55
1944.35,1943.9,1951.35,1952.6
1944.35,1943.9,1951.35,1952.55
1944.35,1943.9,1951.35,1952.55
1944.35,1943.9,1951.35,1952.55
1944.35,1943.9,1951.35,1952.55
1944.3,1943.9,1951.2,1952.55
1944.3,1943.9,1951.2,1952.55
1944.3,1943.9,1951.2,1952.55
1944.3,1943.9,1951.2,1952.55
1944.3,1943.9,1951.2,1952.55
1944.3,1943.9,1951.2,1952.55
1944.5,1943.9,1951.2,1952.55
1944.5,1943.9,1951.2,1952.55
1944.5,1943.9,1951.2,1952.55
1944.5,1943.9,1951.25,1952.55
1944.5,1943.9,1951.25,1952.55
1944.6,1943.9,1951.2,1952.55
1944.6,1943.9,1951.2,1952.55
1944.3,1943.9,1951.2,1952.55
1944.3,1943.9,1951.4,1952.55
1944.3,1943.95,1951.3,1952.55
1944.3,1943.95,1951.4,1952.65
1944.6,1944.0,1951.4,1952.65
1944.6,1944.0,1951.4,1952.65
1944.65,1944.0,1951.4,1952.65
1944.65,1944.0,1951.4,1952.55
1944.7,1944.1,1951.4,1952.55
1944.65,1944.0,1951.4,1952.75
1944.65,1944.0,1951.4,1952.75
1944.7,1944.1,1951.55,1952.75
1944.7,1944.1,1951.4,1952.7
1944.55,1943.9,1951.2,1952.7
1944.55,1943.9,1951.4,1952.7
1944.55,1943.9,1951.4,1952.7
1944.4,1943.9,1951.4,1952.65
1944.4,1943.9,1951.4,1952.65
1944.4,1943.9,1951.4,1952.65
1944.4,1943.95,1951.4,1952.65
1944.4,1943.95,1951.4,1952.65
1944.4,1943.9,1951.4,1952.65
1944.4,1943.9,1951.2,1952.7
1944.55,1943.9,1951.4,1952.7
1944.55,1943.9,1951.4,1952.7
1944.55,1943.95,1951.4,1952.7
1944.55,1943.95,1951.15,1952.7
1944.55,1943.95,1951.4,1952.7
1944.55,1943.95,1951.4,1952.7
1944.4,1943.9,1951.35,1952.6
1944.3,1943.75,1951.35,1952.6
1944.3,1943.8,1951.15,1952.5
1944.3,1943.8,1951.15,1952.6
1944.3,1943.8,1951.2,1952.5
1944.4,1943.9,1951.2,1952.5
1944.4,1943.9,1951.2,1952.7
1944.4,1943.95,1951.2,1952.7
1944.4,1943.6,1951.3,1952.7
1944.4,1943.95,1951.3,1952.7
1944.4,1943.95,1951.2,1952.6
1944.4,1943.95,1951.25,1952.6
1944.5,1943.95,1951.25,1952.6
1944.5,1943.95,1951.45,1952.7
1944.8,1944.15,1951.45,1952.7
1944.8,1944.15,1951.6,1952.95
1944.9,1944.25,1951.6,1952.95
1944.9,1944.35,1951.65,1952.95
1944.75,1944.05,1951.65,1952.75
1944.75,1944.05,1951.65,1952.75
1944.75,1944.05,1951.65,1952.75
1944.75,1944.05,1951.65,1952.75
1944.5,1944.05,1951.65,1952.75
1944.5,1943.95,1951.4,1952.75
1944.5,1943.95,1951.4,1952.75
1944.35,1943.6,1951.35,1952.65
1944.3,1943.6,1951.35,1952.65
1944.3,1943.65,1951.0,1952.55
1944.3,1943.65,1951.05,1952.6
1944.35,1943.75,1951.05,1952.6
1944.45,1943.65,1951.05,1952.6
1944.4,1943.65,1951.05,1952.6
1944.25,1943.5,1951.05,1952.45
1944.25,1943.5,1951.05,1952.45
1944.15,1943.5,1951.35,1952.4
1944.15,1943.5,1951.35,1952.4
1944.15,1943.5,1951.3,1952.3
1944.15,1943.5,1951.3,1952.3
1944.15,1943.5,1950.95,1952.35
1944.1,1943.45,1950.95,1952.35
1944.1,1943.45,1951.15,1952.3
1944.15,1943.6,1951.15,1952.3
1944.15,1943.6,1951.1,1952.3
1944.15,1943.6,1951.1,1952.3
1944.35,1943.55,1951.35,1952.35
1944.3,1943.55,1951.35,1952.3
1944.3,1943.55,1951.35,1952.25
1944.25,1943.6,1951.4,1952.4
1944.25,1943.6,1951.4,1952.3
1944.25,1943.65,1951.45,1952.25
1944.25,1943.6,1951.4,1952.2
1944.25,1943.65,1951.1,1952.25
1944.25,1943.65,1951.2,1952.3
1944.25,1943.65,1951.45,1952.2
1944.25,1943.65,1951.45,1952.2
1944.25,1943.7,1951.25,1952.2
1944.25,1943.7,1951.0,1952.25
1944.25,1943.7,1951.15,1952.25
1944.25,1943.7,1951.05,1952.25
1944.2,1943.6,1951.05,1952.25
1944.2,1943.6,1951.4,1952.15
1944.2,1943.6,1951.4,1952.15
1944.2,1943.6,1951.4,1952.15
1944.25,1943.6,1951.4,1952.15
1944.25,1943.6,1950.95,1952.25
1944.25,1943.6,1950.9,1952.25
1944.25,1943.6,1950.9,1952.25
1944.25,1943.6,1950.9,1952.25
1944.25,1943.65,1950.9,1952.25
1944.25,1943.65,1950.9,1952.25
1944.2,1943.7,1951.5,1952.15
1944.2,1943.7,1951.5,1952.15
1944.2,1943.75,1951.0,1952.25
1944.2,1943.75,1950.95,1952.25
1944.2,1943.6,1951.4,1952.25
1944.2,1943.7,1951.4,1952.25
1944.2,1943.7,1951.0,1952.25
1943.95,1943.35,1950.7,1952.0
1943.95,1943.35,1950.7,1952.0
1943.75,1943.05,1950.4,1952.15
1943.75,1943.05,1950.4,1951.95
1943.75,1943.1,1950.45,1952.0
1943.75,1943.1,1950.45,1952.0
1943.75,1943.1,1950.9,1951.85
1943.8,1943.25,1950.9,1951.85
1943.8,1943.25,1951.0,1951.85
1943.8,1943.2,1950.95,1951.8
1943.8,1943.2,1950.7,1951.85
1943.8,1943.2,1950.7,1951.85
1943.8,1943.25,1951.0,1951.8
1943.8,1943.25,1951.0,1951.8
1944.0,1943.45,1950.8,1952.05
1944.0,1943.45,1950.8,1952.05
1943.85,1943.2,1950.6,1951.95
1943.9,1943.2,1950.6,1951.95
1944.0,1943.2,1950.95,1951.85
1944.05,1943.25,1951.05,1952.15
1944.05,1943.25,1951.05,1952.15
1943.95,1943.25,1951.0,1952.05
1943.95,1943.25,1950.85,1951.95
1944.0,1943.4,1950.7,1951.95
1944.0,1943.5,1950.7,1951.95
1944.0,1943.5,1950.9,1952.0
1944.0,1943.5,1950.85,1951.8
1944.0,1943.5,1950.8,1951.8
1943.95,1943.5,1950.8,1951.8
1943.9,1943.5,1951.1,1952.15
1943.9,1943.35,1950.85,1952.15
1943.9,1943.35,1950.85,1952.15
1943.9,1943.35,1951.1,1952.15
1943.9,1943.35,1950.85,1952.25
1943.9,1943.45,1950.85,1952.25
1944.5,1944.0,1951.65,1952.65
1944.5,1944.0,1951.65,1952.65
1944.05,1943.5,1951.0,1952.35
1944.2,1943.55,1951.0,1952.35
1944.2,1943.55,1951.1,1952.25
1944.05,1943.6,1951.2,1952.25
1944.05,1943.6,1951.2,1952.25
1944.05,1943.6,1951.25,1952.25
1944.05,1943.6,1951.2,1952.25
1944.1,1943.6,1951.15,1952.15
1944.0,1943.6,1951.15,1952.15
1944.0,1943.6,1950.9,1952.2
1944.15,1943.6,1951.1,1952.25
1944.15,1943.6,1951.1,1952.25
1944.35,1943.6,1951.3,1952.4
1944.35,1943.6,1951.05,1952.4
1944.4,1943.6,1951.3,1952.3
1944.4,1943.6,1951.3,1952.3
1944.4,1943.85,1951.4,1952.45
1944.3,1943.6,1951.05,1952.4
1944.3,1943.6,1951.2,1952.15
1944.25,1943.45,1951.0,1952.15
1944.25,1943.45,1951.0,1952.05
1944.35,1943.5,1951.1,1952.15
1944.15,1943.35,1950.9,1952.0
1944.15,1943.35,1951.05,1952.1
1944.15,1943.35,1951.05,1952.1
1944.1,1943.35,1951.05,1952.1
1944.05,1943.25,1950.95,1952.1
1944.0,1943.25,1950.95,1952.1
1944.0,1943.25,1950.8,1951.85
1944.0,1943.25,1950.8,1951.85
1944.0,1943.3,1950.8,1951.8
1944.15,1943.65,1950.8,1951.8
1944.1,1943.55,1950.95,1952.3
1944.1,1943.35,1950.95,1952.3
1944.1,1943.35,1951.05,1952.4
1944.1,1943.5,1951.1,1952.25
