670.35,670.0,672.5,673.0
670.35,670.0,672.5,673.0
670.35,670.0,672.5,673.15
670.4,670.0,672.5,673.05
670.35,670.0,672.5,673.05
670.35,670.0,672.5,673.1
670.35,670.0,672.5,673.1
670.35,670.0,672.5,673.1
670.35,670.0,672.5,673.1
670.35,670.0,672.5,673.1
670.35,670.0,672.45,673.15
670.35,670.0,672.45,673.15
670.35,670.0,672.5,673.05
670.35,670.0,672.5,673.05
670.35,670.0,672.5,673.1
670.35,670.0,672.45,673.15
670.35,670.0,672.5,673.05
670.35,670.0,672.5,673.05
670.35,670.0,672.5,673.0
670.35,670.0,672.5,673.0
670.35,670.1,672.7,673.1
670.35,670.1,672.7,673.15
670.35,670.1,672.7,673.15
670.35,670.1,672.7,673.15
670.45,670.1,672.7,673.15
670.4,670.0,672.5,673.45
670.4,670.0,672.5,673.45
670.4,670.0,672.45,673.25
670.4,670.0,672.45,673.25
670.4,670.0,672.5,673.15
670.25,669.95,672.5,673.05
670.25,669.95,672.5,673.05
670.25,669.95,672.5,673.05
670.25,669.9,672.5,673.05
670.25,669.9,672.5,673.05
670.25,669.95,672.5,673.05
670.25,669.95,672.45,673.1
670.45,670.05,672.55,673.15
670.45,670.05,672.55,673.15
670.45,670.05,672.55,673.15
670.45,670.05,672.55,673.15
670.45,670.05,672.45,673.15
670.45,670.05,672.45,673.15
670.45,670.05,672.45,673.2
670.45,670.05,672.45,673.1
670.45,670.05,672.45,673.1
670.45,670.05,672.55,673.15
670.9,670.4,672.5,673.2
670.45,670.0,672.5,673.25
670.45,670.0,672.6,673.15
670.45,670.0,672.6,673.2
670.45,670.0,672.6,673.2
670.45,670.0,672.5,673.05
670.2,669.8,672.5,673.05
670.2,669.8,672.4,672.95
670.2,669.8,672.4,672.95
670.2,669.8,672.4,672.95
670.2,669.8,672.4,672.95
670.25,669.9,672.5,673.0
670.25,669.9,672.35,672.95
670.25,669.9,672.35,672.95
670.35,669.95,672.35,672.95
670.35,669.95,672.5,673.05
670.35,669.95,672.5,673.05
670.35,669.95,672.5,673.05
670.35,669.95,672.35,673.2
670.4,670.0,672.5,673.15
670.4,669.95,672.35,673.15
670.4,669.95,672.35,673.15
670.4,669.95,672.5,673.1
670.4,669.95,672.5,673.1
670.4,669.95,672.5,673.0
670.4,669.95,672.5,673.0
670.4,669.95,672.5,673.0
670.4,669.95,672.35,673.15
670.4,669.95,672.35,673.15
670.4,669.95,672.5,673.15
670.4,669.95,672.5,673.2
670.4,669.95,672.5,673.2
670.3,669.95,672.5,673.1
670.4,669.95,672.5,673.1
670.3,669.95,672.5,673.0
670.4,669.95,672.5,673.0
670.4,669.95,672.4,673.1
670.4,669.95,672.55,673.05
670.4,669.95,672.4,673.35
670.3,669.95,672.4,673.05
670.35,669.95,672.4,673.05
670.35,669.95,672.4,673.15
670.3,669.95,672.4,673.15
670.3,669.95,672.55,673.1
670.3,669.95,672.55,673.4
670.3,669.95,672.55,673.4
670.3,669.95,672.4,673.15
670.3,669.95,672.4,673.15
670.3,669.95,672.55,673.0
670.3,669.95,672.4,673.05
670.3,669.9,672.4,673.0
670.3,669.9,672.4,673.0
670.3,669.9,672.4,673.1
670.3,669.9,672.4,673.05
670.3,669.9,672.4,673.05
670.35,669.95,672.55,673.15
670.35,669.95,672.55,673.15
670.35,669.95,672.55,673.0
670.35,669.95,672.4,673.2
670.4,670.0,672.5,673.2
670.4,670.0,672.55,673.05
670.4,670.0,672.55,673.05
670.4,670.0,672.55,673.05
670.4,670.0,672.4,673.15
670.4,670.0,672.4,673.15
670.4,670.0,672.4,673.15
670.4,670.0,672.4,673.15
670.4,670.0,672.4,673.05
670.45,670.0,672.55,673.2
670.35,670.05,672.55,673.05
670.35,670.05,672.55,673.05
670.35,670.05,672.6,673.05
670.35,670.0,672.6,673.05
670.4,670.0,672.6,673.05
670.4,670.0,672.6,673.05
670.4,670.0,672.6,673.05
670.4,670.0,672.6,673.15
670.4,670.0,672.6,673.15
670.4,670.0,672.6,673.15
670.4,670.0,672.6,673.15
670.45,670.0,672.65,673.3
670.45,670.0,672.65,673.3
670.45,670.0,672.65,673.2
670.4,670.0,672.65,673.2
670.45,670.1,672.65,673.4
670.45,670.1,672.65,673.1
670.45,670.1,672.65,673.1
670.45,670.1,672.65,673.1
670.45,670.1,672.65,673.05
670.45,670.1,672.65,673.05
670.45,670.1,672.65,673.25
670.45,670.1,672.65,673.15
670.45,670.1,672.65,673.15
670.45,670.1,672.65,673.05
670.45,670.1,672.65,673.05
670.45,670.1,672.65,673.1
670.25,669.9,672.65,673.1
670.3,669.9,672.5,673.1
670.3,669.9,672.5,673.05
670.3,669.9,672.45,673.05
670.3,669.9,672.45,672.95
670.3,669.9,672.5,672.95
670.3,669.9,672.5,672.95
670.35,669.9,672.45,673.0
670.35,669.9,672.55,673.05
670.35,669.95,672.55,673.05
670.35,669.95,672.55,673.1
670.4,670.0,672.55,673.1
670.35,669.95,672.4,673.0
670.4,669.95,672.4,673.0
670.4,669.95,672.55,673.05
670.4,669.95,672.55,673.05
670.45,670.0,672.55,673.1
670.35,669.95,672.55,673.1
670.35,669.95,672.55,673.1
670.3,669.9,672.35,673.1
670.3,669.9,672.35,673.1
670.3,669.9,672.35,673.1
670.3,669.9,672.35,673.1
670.3,669.9,672.35,673.1
670.3,669.9,672.3,673.05
670.25,669.9,672.45,672.95
670.25,669.9,672.45,672.95
670.25,669.9,672.45,672.9
670.25,669.9,672.45,672.9
670.25,669.9,672.45,672.9
670.25,669.9,672.45,673.0
670.25,669.9,672.45,673.0
670.25,669.85,672.45,673.0
670.2,669.85,672.35,672.85
670.2,669.85,672.35,672.85
670.2,669.85,672.35,672.85
670.2,669.85,672.35,672.85
670.2,669.85,672.35,672.85
670.2,669.85,672.3,673.0
670.25,669.85,672.5,673.0
670.35,669.9,672.5,673.0
670.35,669.9,672.4,673.05
670.35,669.9,672.4,673.05
670.3,669.9,672.45,672.95
670.3,669.9,672.45,673.05
670.3,669.9,672.3,672.9
670.3,669.9,672.3,673.05
670.25,669.9,672.3,673.05
670.25,669.9,672.3,673.05
670.25,669.9,672.3,673.05
670.25,669.9,672.3,672.95
670.25,669.9,672.3,673.0
670.25,669.9,672.3,673.0
670.25,669.9,672.3,673.05
670.25,669.9,672.3,673.05
670.25,669.9,672.3,673.05
670.2,669.9,672.3,673.1
670.2,669.9,672.3,673.1
670.3,669.9,672.5,672.9
670.3,669.9,672.5,672.9
670.3,669.9,672.5,672.9
670.3,669.9,672.5,673.05
670.3,669.9,672.6,673.0
670.3,669.95,672.6,673.0
670.3,669.9,672.6,673.0
670.3,669.9,672.6,673.0
670.35,669.9,672.6,673.0
670.35,669.9,672.6,673.05
670.25,669.9,672.6,673.0
670.25,669.9,672.6,673.0
670.25,669.8,672.4,672.9
670.25,669.8,672.4,672.9
670.25,669.8,672.4,672.9
670.25,669.8,672.4,672.9
670.25,669.8,672.45,673.15
670.3,669.9,672.5,672.95
670.3,669.9,672.5,672.95
670.3,669.9,672.5,672.95
670.3,669.9,672.4,673.05
670.3,669.95,672.55,673.0
670.45,670.0,672.6,673.1
670.45,669.95,672.6,673.1
670.45,669.95,672.6,673.1
670.45,670.0,672.6,673.1
670.45,670.0,672.6,673.1
670.45,670.0,672.65,673.1
670.45,670.0,672.65,673.1
670.45,670.05,672.65,673.1
670.4,670.05,672.65,673.2
670.4,670.05,672.65,673.15
670.4,670.05,672.65,673.15
670.4,670.05,672.65,673.15
670.45,670.1,672.65,673.15
670.45,670.15,672.75,673.2
670.4,670.15,672.75,673.15
670.4,670.2,672.75,673.15
670.35,670.0,672.75,673.15
670.35,670.0,672.75,673.15
670.35,670.0,672.75,673.15
670.35,670.0,672.75,673.15
670.35,670.0,672.75,673.15
670.35,670.0,672.75,673.2
670.35,670.05,672.75,673.2
670.35,670.05,672.7,673.2
670.35,670.2,672.8,673.2
670.35,670.1,672.8,673.2
670.35,670.1,672.65,673.1
670.35,670.05,672.65,673.1
670.35,670.05,672.65,673.2
670.35,670.05,672.65,673.2
670.4,670.05,672.65,673.15
670.4,670.05,672.65,673.15
670.4,670.05,672.65,673.1
670.4,670.05,672.65,673.1
670.45,670.05,672.65,673.3
670.45,670.05,672.65,673.3
670.5,670.15,672.75,673.3
670.5,670.15,672.75,673.2
670.5,670.15,672.75,673.2
670.55,670.2,672.8,673.35
670.55,670.2,672.75,673.25
670.6,670.2,672.8,673.25
670.6,670.2,672.8,673.25
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.55
670.5,670.2,672.85,673.4
670.5,670.3,672.8,673.25
670.55,670.3,672.85,673.35
670.55,670.35,672.85,673.35
670.55,670.1,672.75,673.25
670.55,670.1,672.75,673.25
670.55,670.1,672.7,673.4
670.55,670.1,672.7,673.4
670.55,670.1,672.75,673.25
670.55,670.1,672.75,673.25
670.55,670.1,672.7,673.4
670.5,670.1,672.7,673.4
670.45,670.1,672.8,673.2
670.45,670.1,672.7,673.2
670.65,670.1,672.7,673.2
670.65,670.1,672.8,673.5
670.55,670.1,672.7,673.3
670.65,670.2,672.8,673.25
670.5,670.2,672.8,673.25
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.25
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.5,670.2,672.75,673.35
670.3,670.1,672.75,673.35
670.3,670.1,672.7,673.1
670.35,670.05,672.7,673.1
670.25,670.05,672.6,673.05
670.25,670.05,672.6,673.0
670.25,669.9,672.6,673.0
670.45,670.1,672.7,673.3
670.45,670.1,672.8,673.2
670.45,670.1,672.8,673.2
670.45,670.1,672.7,673.15
670.45,670.1,672.8,673.2
670.45,670.1,672.8,673.2
670.45,670.1,672.8,673.2
670.45,670.1,672.75,673.2
670.45,670.0,672.75,673.2
670.4,670.0,672.7,673.1
670.4,670.0,672.7,673.1
670.4,670.0,672.65,673.15
670.45,670.0,672.6,673.2
670.4,670.0,672.6,673.2
670.4,670.0,672.6,673.2
670.35,670.0,672.6,673.2
670.35,670.0,672.6,673.15
670.45,670.0,672.65,673.25
670.5,670.1,672.75,673.25
670.5,670.1,672.7,673.25
670.55,670.1,672.7,673.2
670.55,670.1,672.7,673.35
670.7,670.2,672.9,673.35
670.75,670.3,672.95,673.4
670.75,670.3,672.95,673.4
670.75,670.3,672.95,673.4
670.75,670.3,672.9,673.55
670.75,670.3,672.9,673.55
670.75,670.3,672.9,673.55
670.75,670.3,672.95,673.45
670.7,670.3,672.9,673.4
670.7,670.3,672.9,673.4
670.7,670.35,672.9,673.55
670.7,670.35,672.9,673.55
670.7,670.35,673.0,673.75
670.95,670.5,673.1,673.75
670.95,670.5,673.1,673.7
670.95,670.5,673.2,673.7
670.95,670.5,673.2,673.7
671.15,670.8,673.4,674.15
671.15,670.8,673.4,674.05
671.2,670.8,673.4,674.05
671.25,671.0,673.5,674.1
671.25,671.0,673.6,674.15
671.25,671.0,673.6,674.05
671.4,671.0,673.6,674.05
671.4,671.0,673.85,674.4
671.55,671.25,673.85,674.45
671.55,671.25,673.8,674.4
671.55,671.25,673.8,674.45
671.9,671.55,674.15,674.75
671.9,671.5,674.15,674.75
672.15,671.8,674.25,675.05
672.25,671.85,674.25,675.05
672.3,672.0,674.55,675.2
672.6,672.25,674.55,675.1
672.85,672.45,674.95,675.7
672.85,672.4,675.05,675.7
672.85,672.6,675.2,675.8
673.0,672.65,675.2,675.8
673.05,672.7,675.15,675.9
673.05,672.7,675.15,675.9
673.05,672.7,675.25,675.9
673.4,672.95,675.4,676.0
673.4,672.95,675.4,676.0
673.9,673.5,675.85,676.6
673.9,673.5,675.85,676.6
674.15,673.55,676.2,677.0
674.15,673.55,676.2,677.0
674.4,674.0,676.4,677.2
674.55,674.1,676.6,677.2
674.55,674.1,676.65,677.3
674.7,674.15,676.65,677.3
674.4,673.95,676.35,677.35
674.6,674.05,676.6,677.35
674.6,674.05,676.85,677.65
674.75,674.25,676.85,677.65
674.85,674.5,676.9,677.65
674.85,674.5,676.9,677.65
674.9,674.6,677.0,677.7
674.8,674.4,676.9,677.8
674.8,674.4,676.9,677.8
675.05,674.6,677.15,677.95
675.05,674.6,677.05,677.75
674.85,674.35,676.95,677.85
674.85,674.35,677.05,677.6
674.9,674.5,677.05,677.6
675.1,674.65,677.25,677.85
675.1,674.65,677.25,677.85
675.05,674.6,677.2,677.9
675.05,674.6,677.2,677.9
674.95,674.4,677.0,677.75
674.95,674.45,677.0,677.75
674.85,674.35,676.95,677.95
674.8,674.3,677.0,677.8
674.8,674.3,677.0,677.8
674.9,674.4,676.95,677.75
674.85,674.4,677.05,677.6
674.85,674.4,677.05,677.75
674.9,674.45,677.05,677.75
674.9,674.45,677.05,677.9
675.0,674.45,677.1,677.75
674.9,674.45,677.1,677.85
674.9,674.4,677.1,677.85
674.85,674.35,677.05,677.75
675.0,674.5,677.05,677.85
674.9,674.55,677.15,677.85
674.9,674.55,677.15,677.85
674.95,674.55,677.15,677.85
675.0,674.55,677.15,677.9
675.0,674.55,677.15,677.9
674.95,674.55,677.15,677.8
675.0,674.6,677.15,677.8
675.4,675.0,677.55,678.25
675.35,675.0,677.55,678.25
675.55,675.15,677.75,678.3
675.6,675.15,677.75,678.3
675.6,675.15,677.75,678.3
675.6,675.15,677.85,678.7
675.65,675.15,677.9,678.6
675.8,675.2,677.8,678.55
675.65,675.25,677.8,678.6
675.65,675.2,677.85,678.5
675.7,675.2,677.8,678.7
675.65,675.25,677.8,678.35
675.7,675.25,677.8,678.5
675.8,675.25,677.9,678.7
675.9,675.35,677.95,678.7
675.75,675.25,677.95,678.7
675.75,675.25,677.95,678.6
675.9,675.3,677.95,678.6
675.9,675.3,677.6,678.45
675.45,674.95,677.6,678.45
675.45,674.95,677.55,678.25
675.35,674.95,677.55,678.25
675.35,674.95,677.55,678.3
675.4,674.95,677.55,678.3
675.4,674.95,677.55,678.4
675.4,674.95,677.55,678.4
675.45,675.0,677.5,678.4
675.45,675.0,677.45,678.25
675.05,674.6,677.45,678.25
675.05,674.6,677.1,677.7
674.85,674.35,677.1,677.7
674.85,674.35,677.05,678.05
674.95,674.5,677.25,678.1
674.95,674.5,677.2,677.95
675.1,674.6,677.2,677.95
675.1,674.6,677.25,678.1
675.25,674.75,677.3,678.1
675.25,674.75,677.4,678.05
675.25,674.8,677.2,678.0
675.3,674.9,677.4,678.0
675.3,674.9,677.15,677.9
675.15,674.7,677.2,678.05
675.15,674.65,677.25,677.9
675.05,674.65,677.25,677.9
675.05,674.65,677.15,677.9
675.05,674.6,677.15,677.9
675.05,674.6,677.2,677.85
675.05,674.6,677.2,677.85
675.05,674.6,677.2,677.85
675.05,674.6,677.15,677.85
675.05,674.6,677.15,678.05
675.0,674.55,677.15,678.05
674.95,674.55,677.15,677.85
674.65,674.25,677.15,677.85
674.8,674.35,676.85,677.8
674.8,674.35,676.75,677.7
674.8,674.3,676.85,677.7
674.8,674.3,676.85,677.65
674.65,674.2,676.85,677.65
674.7,674.2,676.75,677.55
674.75,674.3,676.75,677.55
674.75,674.3,676.85,677.6
674.6,674.2,676.85,677.6
674.6,674.2,676.75,677.45
674.65,674.25,676.8,677.5
674.7,674.3,676.8,677.5
674.7,674.15,676.75,677.55
674.7,674.25,676.75,677.55
674.7,674.25,676.75,677.55
674.75,674.35,676.75,677.55
674.75,674.35,676.95,677.5
674.7,674.35,676.95,677.5
674.7,674.35,676.85,677.45
674.7,674.3,676.85,677.45
674.75,674.3,676.85,677.45
674.75,674.3,676.9,677.55
674.65,674.3,676.9,677.55
674.65,674.3,676.8,677.6
674.6,674.3,676.8,677.6
674.6,674.3,676.8,677.5
674.6,674.25,676.8,677.6
674.7,674.3,676.85,677.5
674.65,674.25,676.8,677.55
674.7,674.3,676.8,677.55
674.65,674.3,676.85,677.5
674.65,674.3,676.85,677.5
674.65,674.3,676.85,677.5
674.65,674.3,676.85,677.5
674.65,674.3,676.8,677.55
674.65,674.3,676.85,677.45
674.7,674.35,676.85,677.45
674.7,674.35,676.95,677.55
674.7,674.35,676.95,677.55
674.7,674.35,676.95,677.55
674.7,674.35,676.9,677.6
674.65,674.35,676.9,677.6
674.65,674.35,676.95,677.55
674.65,674.4,677.1,677.55
674.7,674.4,677.1,677.55
674.9,674.5,676.85,677.75
674.9,674.5,676.95,677.75
674.9,674.5,677.1,677.65
674.85,674.5,676.95,677.75
674.85,674.5,677.1,677.75
674.8,674.45,677.1,677.75
674.8,674.45,677.1,677.65
674.75,674.4,677.1,677.6
674.75,674.4,677.1,677.6
674.75,674.4,677.1,677.65
674.75,674.4,676.95,677.55
674.75,674.4,677.1,677.55
674.75,674.4,677.1,677.55
674.75,674.4,677.1,677.55
674.65,674.4,676.95,677.55
674.65,674.5,676.95,677.55
674.7,674.5,676.95,677.55
674.55,674.25,676.8,677.45
674.65,674.3,676.85,677.7
674.65,674.3,677.0,677.55
674.6,674.25,677.0,677.5
674.6,674.25,676.85,677.5
674.6,674.25,676.95,677.5
674.6,674.15,676.95,677.4
674.55,674.15,676.95,677.4
674.55,674.1,676.85,677.4
674.6,674.2,676.8,677.45
674.55,674.15,676.9,677.4
674.6,674.15,676.85,677.4
674.6,674.2,676.8,677.4
674.6,674.15,676.8,677.45
674.6,674.15,676.8,677.45
674.65,674.25,676.8,677.45
674.65,674.25,677.1,677.55
674.85,674.45,677.1,677.55
674.8,674.5,677.2,677.7
674.8,674.5,677.2,677.7
674.8,674.5,677.15,677.75
674.8,674.5,677.15,677.75
674.8,674.5,677.2,677.75
674.8,674.55,677.15,678.0
674.8,674.55,677.2,677.75
674.8,674.55,677.2,677.75
674.8,674.55,677.15,677.75
674.8,674.55,677.2,677.7
674.8,674.55,677.15,677.75
674.8,674.65,677.15,677.75
674.65,674.4,677.2,677.6
674.65,674.4,676.95,677.6
674.65,674.4,676.95,677.6
674.65,674.3,676.95,677.6
674.8,674.55,677.2,677.8
675.0,674.7,677.25,677.95
675.05,674.6,677.3,677.9
675.05,674.7,677.3,677.9
675.3,674.8,677.45,678.2
675.3,674.9,677.45,678.2
675.35,675.0,677.6,678.2
675.15,674.8,677.55,678.15
675.15,674.8,677.45,678.05
675.2,674.7,677.25,678.0
675.2,674.7,677.35,678.0
675.0,674.6,677.2,677.85
675.05,674.65,677.0,677.95
674.85,674.55,677.0,677.95
674.9,674.5,677.0,677.9
675.0,674.5,677.2,677.85
675.1,674.6,677.2,677.85
675.1,674.6,677.3,677.95
675.05,674.65,677.3,677.95
675.05,674.65,677.2,677.85
675.05,674.6,677.2,677.85
675.0,674.6,677.2,677.8
675.05,674.6,677.1,677.85
675.05,674.65,677.1,677.85
675.05,674.7,677.25,677.95
675.0,674.65,677.25,677.95
675.0,674.6,677.2,677.7
674.9,674.45,677.2,677.7
674.9,674.45,677.05,677.6
674.95,674.55,677.0,677.75
674.95,674.55,677.2,677.7
675.0,674.6,677.3,677.8
674.8,674.6,677.3,677.8
674.8,674.5,677.2,677.65
674.8,674.55,677.2,677.65
674.8,674.55,677.2,677.65
674.95,674.55,677.2,677.65
674.95,674.55,677.0,677.65
674.9,674.55,677.0,677.65
674.9,674.55,677.0,677.65
674.7,674.55,677.0,677.55
674.75,674.4,677.0,677.65
674.75,674.4,677.15,677.65
674.75,674.4,677.15,677.65
674.7,674.4,677.1,677.6
674.75,674.4,677.1,677.6
674.55,674.3,677.1,677.65
674.55,674.3,676.95,677.45
674.8,674.4,676.95,677.45
674.8,674.4,676.95,677.65
674.8,674.3,676.95,677.65
674.8,674.3,676.85,677.65
674.75,674.3,676.85,677.65
674.75,674.3,677.05,677.65
674.8,674.4,676.85,677.65
674.8,674.4,677.2,677.75
674.95,674.6,677.25,677.75
675.0,674.6,677.25,677.75
675.1,674.65,677.2,677.95
675.15,674.65,677.25,677.95
675.15,674.65,677.25,677.95
675.15,674.65,677.25,677.95
675.15,674.65,677.2,677.95
675.15,674.75,677.25,677.95
675.15,674.75,677.3,677.95
675.15,674.7,677.3,677.95
675.15,674.65,677.3,677.95
675.15,674.65,677.3,677.9
675.0,674.8,677.25,677.9
675.0,674.8,677.35,677.85
675.0,674.8,677.35,677.85
675.35,674.9,677.5,678.3
675.35,674.9,677.5,678.3
675.35,674.9,677.55,678.1
675.3,674.85,677.5,678.2
675.35,674.9,677.45,678.1
675.35,674.9,677.5,678.3
675.4,675.0,677.65,678.2
675.4,675.05,677.55,678.3
675.4,675.0,677.75,678.25
675.45,675.05,677.75,678.3
675.45,675.05,677.75,678.3
675.45,675.0,677.45,678.35
675.45,675.0,677.75,678.3
675.45,675.0,677.75,678.3
675.45,675.0,677.45,678.35
675.45,675.05,677.75,678.35
675.45,675.05,677.75,678.3
675.45,675.0,677.75,678.3
675.45,675.05,677.45,678.35
675.45,675.05,677.75,678.3
675.45,675.05,677.75,678.35
675.25,674.8,677.45,678.1
675.2,674.8,677.4,678.25
675.2,674.8,677.4,678.1
675.3,674.8,677.4,678.1
675.3,674.8,677.65,678.5
675.5,675.0,677.65,678.4
675.5,675.05,677.7,678.3
675.5,675.0,677.7,678.3
675.35,674.85,677.65,678.4
675.25,674.75,677.55,678.2
675.25,674.75,677.45,678.1
675.2,674.75,677.45,678.1
675.2,674.75,677.45,678.1
675.2,674.75,677.45,678.05
674.85,674.3,677.2,678.0
674.85,674.3,677.2,677.85
674.95,674.45,677.2,677.8
675.0,674.5,677.2,677.8
674.85,674.4,677.05,677.7
674.85,674.4,677.05,677.7
674.9,674.5,677.2,677.9
674.9,674.5,677.05,677.9
674.9,674.55,677.05,678.05
674.95,674.4,677.2,677.75
674.95,674.4,677.05,678.0
675.1,674.6,677.05,678.0
675.1,674.6,677.05,677.95
674.95,674.5,677.2,677.75
675.0,674.5,677.2,677.75
675.0,674.5,677.2,677.75
675.15,674.65,677.2,677.75
675.15,674.65,677.2,677.9
674.9,674.4,677.05,677.85
674.9,674.4,677.05,677.75
674.9,674.4,677.05,677.75
674.9,674.4,677.05,677.75
674.95,674.5,677.2,678.1
674.9,674.4,677.05,677.85
674.95,674.5,677.05,677.85
674.95,674.5,677.05,677.8
674.95,674.4,677.05,677.8
674.95,674.5,677.05,677.8
674.95,674.4,677.05,677.75
674.8,674.3,677.05,677.75
674.8,674.3,677.05,677.7
674.8,674.3,677.05,677.7
674.9,674.5,677.0,677.8
674.9,674.5,677.2,677.75
674.9,674.5,677.2,677.75
674.9,674.5,677.2,677.75
674.85,674.4,677.05,677.75
674.85,674.4,677.05,677.7
674.85,674.4,677.05,677.75
674.85,674.4,677.1,677.65
674.85,674.4,677.1,677.65
674.9,674.4,677.05,678.1
674.95,674.5,677.05,677.85
674.95,674.5,677.05,677.85
674.95,674.5,677.2,677.8
674.95,674.5,677.2,677.8
674.95,674.5,677.2,677.8
674.9,674.55,677.2,677.8
674.9,674.5,677.05,677.85
674.9,674.5,677.05,677.85
674.9,674.5,677.05,677.85
674.9,674.5,677.1,677.8
674.7,674.35,677.1,677.8
674.7,674.35,677.0,677.6
674.7,674.35,677.0,677.6
674.7,674.35,677.0,677.6
674.7,674.35,677.05,677.55
674.7,674.35,677.0,677.8
674.7,674.35,677.05,677.6
674.7,674.35,677.05,677.6
674.7,674.35,676.75,677.45
674.4,673.95,676.65,677.35
674.5,674.1,676.7,677.45
674.5,674.1,676.65,677.45
674.45,674.0,676.65,677.45
674.45,674.0,676.55,677.4
674.45,674.0,676.5,677.3
674.45,674.0,676.65,677.45
674.4,673.9,676.75,677.4
674.45,674.05,676.55,677.25
674.45,674.1,676.55,677.25
674.45,674.1,676.65,677.25
674.35,673.9,676.6,677.25
674.35,673.9,676.6,677.25
674.45,674.0,676.6,677.3
674.4,674.0,676.6,677.3
674.4,674.0,676.55,677.3
674.45,674.0,676.6,677.3
674.45,674.0,676.6,677.3
674.25,673.95,676.55,677.05
674.15,673.9,676.55,677.05
674.15,673.9,676.5,677.05
674.15,673.8,676.5,677.05
674.15,673.7,676.3,677.0
674.15,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.35,677.0
674.1,673.75,676.25,677.05
674.1,673.75,676.35,677.0
674.1,673.8,676.35,677.0
674.05,673.75,676.3,676.95
674.05,673.7,676.35,676.9
674.05,673.7,676.1,676.95
674.05,673.7,676.3,676.85
673.9,673.6,676.1,676.8
673.9,673.6,676.1,676.8
673.95,673.6,676.3,676.8
673.9,673.5,676.1,676.9
673.9,673.5,676.1,676.75
673.8,673.5,676.1,676.75
673.8,673.5,676.1,676.65
673.8,673.4,676.1,676.65
673.8,673.4,676.05,676.85
673.75,673.4,676.1,676.65
673.75,673.4,676.1,676.65
673.75,673.4,676.1,676.65
673.75,673.4,675.9,676.65
674.05,673.6,675.95,676.7
674.05,673.6,676.0,676.9
674.0,673.45,676.1,676.9
674.0,673.45,676.1,676.85
674.0,673.45,676.15,677.0
674.0,673.5,676.1,676.85
674.0,673.5,676.1,676.85
674.0,673.5,676.15,676.9
674.0,673.55,676.1,676.9
674.0,673.55,676.1,676.9
674.0,673.55,676.1,676.9
674.0,673.55,676.15,676.95
674.0,673.6,676.2,676.9
674.0,673.6,676.2,676.9
674.15,673.8,676.4,677.0
674.15,673.8,676.35,677.05
674.25,673.8,676.35,677.2
674.15,673.85,676.4,677.05
674.25,673.8,676.4,677.05
674.2,673.7,676.35,677.1
674.2,673.7,676.45,677.15
674.25,673.8,676.35,677.25
674.35,673.9,676.25,677.2
674.35,673.9,676.45,677.2
674.35,673.9,676.55,677.15
674.35,673.85,676.55,677.15
674.3,674.0,676.45,677.2
674.3,674.0,676.55,677.1
674.3,674.0,676.55,677.1
674.3,674.0,676.55,677.1
674.3,674.0,676.55,677.1
674.65,674.25,676.85,677.55
674.6,674.25,676.8,677.55
674.6,674.25,676.95,677.45
674.6,674.25,676.95,677.45
674.6,674.25,676.95,677.45
674.7,674.35,676.95,677.7
674.7,674.35,676.95,677.6
674.7,674.35,676.95,677.6
674.7,674.35,676.8,677.65
674.7,674.3,676.8,677.65
674.65,674.3,676.9,677.6
674.65,674.3,676.85,677.6
674.7,674.3,676.95,677.55
674.7,674.3,676.95,677.55
674.7,674.35,677.0,677.6
674.7,674.35,677.05,677.55
674.7,674.35,677.05,677.55
674.65,674.35,677.05,677.55
674.65,674.35,677.05,677.55
674.65,674.35,676.95,677.6
674.65,674.3,676.95,677.6
674.65,674.3,676.85,677.6
674.65,674.3,676.95,677.55
674.65,674.3,676.95,677.55
674.65,674.3,676.9,677.6
674.65,674.3,676.95,677.55
674.65,674.3,676.9,677.6
674.65,674.3,676.95,677.55
674.65,674.3,676.95,677.55
674.7,674.35,676.95,677.55
674.75,674.35,676.95,677.55
674.75,674.35,676.95,677.6
674.75,674.35,676.95,677.6
674.75,674.35,676.85,677.6
674.7,674.35,676.95,677.6
674.7,674.35,676.95,677.6
674.75,674.35,676.95,677.6
674.75,674.35,676.95,677.6
674.65,674.35,676.95,677.55
674.75,674.35,676.9,677.5
674.7,674.35,676.95,677.65
674.7,674.35,676.9,677.65
