30663.35,30656.4,30780.0,30789.55
30659.5,30650.6,30773.1,30781.5
30658.1,30651.1,30772.75,30782.5
30655.0,30650.55,30770.65,30778.05
30653.2,30648.8,30770.65,30778.05
30653.9,30648.55,30770.8,30781.65
30653.75,30648.15,30769.95,30781.55
30653.75,30648.15,30769.95,30781.3
30654.95,30650.05,30772.15,30782.4
30654.95,30650.05,30774.75,30786.2
30653.5,30647.05,30774.6,30782.85
30653.5,30647.05,30770.8,30780.2
30654.95,30650.7,30772.6,30782.4
30654.95,30650.7,30772.75,30782.65
30662.3,30656.15,30768.05,30793.8
30666.4,30659.0,30768.05,30793.8
30666.4,30660.15,30781.05,30791.65
30665.2,30659.55,30782.05,30791.05
30665.2,30659.55,30781.1,30791.9
30667.1,30660.15,30784.1,30792.15
30664.95,30656.95,30784.1,30792.15
30664.9,30657.15,30777.8,30790.6
30662.2,30654.9,30775.1,30789.65
30662.2,30654.9,30775.1,30789.05
30663.3,30656.8,30778.75,30791.45
30664.95,30657.25,30774.75,30787.75
30662.55,30655.05,30773.25,30786.15
30658.6,30653.5,30769.8,30790.15
30657.5,30650.05,30772.15,30783.4
30657.9,30650.05,30770.05,30780.7
30659.4,30652.15,30772.0,30786.25
30661.8,30655.05,30777.15,30788.5
30658.65,30653.3,30777.2,30788.5
30659.5,30653.3,30772.25,30785.3
30659.8,30653.3,30773.25,30787.4
30659.7,30654.3,30772.8,30787.05
30656.3,30650.05,30771.15,30783.05
30657.2,30651.9,30771.3,30782.95
30656.8,30650.05,30770.15,30781.75
30657.6,30650.05,30770.05,30782.55
30655.8,30650.05,30770.1,30781.85
30655.0,30650.0,30770.05,30783.7
30650.1,30643.95,30770.05,30783.0
30650.45,30643.45,30765.9,30780.15
30649.35,30641.95,30765.0,30774.3
30649.0,30641.5,30765.0,30775.65
30649.55,30641.2,30765.0,30775.25
30644.05,30638.9,30759.05,30770.75
30644.05,30640.0,30759.1,30768.4
30643.95,30640.0,30759.05,30767.55
30642.0,30637.0,30759.05,30767.65
30642.1,30637.0,30759.0,30767.35
30641.45,30636.45,30753.05,30767.0
30640.95,30633.5,30754.95,30766.9
30641.85,30635.0,30754.95,30767.35
30640.95,30633.5,30755.15,30765.9
30640.0,30633.5,30752.3,30766.9
30638.1,30633.0,30751.35,30764.1
30639.0,30633.0,30751.35,30765.85
30639.0,30633.0,30751.35,30765.85
30638.85,30633.0,30753.45,30766.6
30642.3,30636.25,30759.1,30767.35
30642.2,30636.35,30759.1,30767.35
30642.3,30635.35,30759.1,30767.35
30642.3,30635.35,30759.1,30767.35
30658.9,30651.85,30771.95,30785.0
30658.0,30651.95,30773.7,30786.3
30655.4,30648.65,30770.15,30781.15
30655.1,30648.75,30770.65,30786.3
30655.1,30648.75,30770.65,30786.3
30651.55,30645.95,30766.5,30777.9
30651.15,30644.25,30765.3,30774.25
30652.0,30643.55,30765.2,30772.1
30649.55,30642.3,30764.7,30775.35
30649.55,30642.3,30764.7,30775.35
30651.6,30647.5,30770.0,30775.35
30651.0,30647.5,30770.0,30775.35
30650.0,30643.55,30762.05,30771.95
30653.1,30645.45,30765.2,30775.35
30653.1,30645.45,30765.2,30775.35
30659.7,30656.25,30774.75,30790.0
30659.7,30656.25,30774.75,30790.0
30665.7,30658.0,30776.3,30787.5
30658.95,30651.8,30774.6,30792.15
30661.15,30653.95,30775.9,30794.65
30663.5,30653.35,30774.6,30783.6
30663.5,30653.35,30774.6,30783.6
30663.25,30655.55,30777.8,30794.95
30663.7,30656.9,30777.65,30795.0
30663.95,30657.15,30779.6,30795.0
30655.95,30648.25,30772.9,30778.75
30655.95,30648.25,30772.9,30778.75
30655.45,30647.45,30770.8,30776.35
30651.95,30646.05,30770.0,30777.95
30652.95,30646.05,30770.0,30776.35
30651.05,30646.0,30770.0,30776.55
30651.05,30646.0,30770.0,30779.05
30657.15,30651.55,30772.0,30787.05
30657.85,30650.0,30775.1,30787.1
30666.0,30657.2,30779.75,30797.45
30666.0,30659.35,30782.15,30797.45
30665.0,30655.35,30775.75,30785.8
30668.9,30662.3,30779.15,30797.85
30669.95,30662.8,30787.1,30797.85
30669.95,30663.45,30786.9,30797.85
30668.9,30665.15,30787.9,30797.85
30670.0,30663.2,30786.3,30797.85
30668.75,30663.35,30785.15,30797.7
30680.0,30672.05,30792.9,30801.55
30679.45,30672.15,30792.9,30801.55
30679.45,30673.7,30796.0,30807.55
30679.4,30672.4,30794.5,30804.95
30688.95,30680.0,30796.4,30814.9
30690.1,30686.0,30807.85,30813.45
30690.0,30686.0,30805.05,30813.7
30690.1,30686.0,30806.35,30815.6
30690.1,30686.0,30809.3,30818.95
30686.6,30681.05,30800.95,30817.9
30689.55,30681.25,30803.25,30814.25
30690.55,30683.5,30803.85,30817.2
30691.95,30686.7,30804.0,30818.1
30694.5,30686.95,30808.45,30816.3
30690.45,30682.35,30798.8,30813.4
30684.7,30678.6,30798.8,30810.35
30686.5,30679.8,30798.6,30817.45
30680.25,30674.0,30793.1,30813.9
30681.15,30674.15,30793.2,30807.1
30680.35,30672.6,30793.2,30807.1
30680.1,30671.85,30793.1,30808.65
30675.5,30668.15,30792.6,30806.8
30676.35,30669.45,30792.6,30805.2
30676.4,30669.6,30791.35,30803.2
30669.1,30662.35,30791.35,30803.2
30670.5,30663.0,30783.85,30798.45
30668.65,30661.0,30780.05,30793.05
30666.95,30660.15,30778.8,30793.95
30663.35,30657.2,30776.9,30791.65
30663.4,30657.15,30776.9,30791.65
30662.7,30656.85,30776.3,30792.35
30662.7,30655.85,30776.3,30792.35
30662.7,30657.05,30777.05,30788.1
30661.65,30655.9,30777.0,30784.1
30659.5,30651.65,30772.35,30782.55
30654.95,30649.9,30770.0,30778.95
30654.95,30649.9,30770.0,30778.95
30656.2,30650.1,30770.0,30778.15
30657.55,30651.2,30770.0,30778.15
30655.75,30650.05,30771.25,30781.95
30653.9,30648.35,30770.0,30777.6
30653.9,30648.35,30770.0,30777.6
30647.55,30640.5,30759.15,30770.85
30651.1,30643.6,30759.15,30770.85
30651.2,30642.9,30765.0,30772.6
30649.95,30643.5,30765.0,30772.55
30649.95,30643.5,30759.05,30772.35
30647.45,30641.25,30765.05,30770.35
30647.45,30641.25,30765.05,30770.35
30647.45,30640.1,30763.1,30770.6
30644.55,30640.1,30759.25,30768.55
30644.55,30640.1,30759.25,30768.55
30645.6,30640.1,30759.05,30770.8
30645.6,30640.1,30759.05,30770.8
30642.0,30637.0,30759.05,30767.05
30648.95,30640.45,30765.0,30778.45
30648.95,30640.45,30765.3,30776.8
30649.7,30643.65,30765.35,30775.45
30649.7,30643.65,30765.35,30775.45
30649.6,30640.2,30761.35,30770.3
30647.55,30639.05,30762.05,30770.3
30647.55,30639.05,30762.05,30770.3
30649.4,30642.1,30765.0,30772.3
30649.4,30642.1,30765.0,30772.3
30648.25,30639.7,30761.7,30770.3
30649.95,30644.4,30766.8,30773.4
30649.95,30644.4,30765.6,30774.45
30655.4,30647.45,30768.65,30785.2
30655.4,30647.45,30768.65,30785.2
30651.8,30642.95,30765.5,30774.0
30651.45,30641.6,30765.25,30775.05
30651.45,30641.6,30765.35,30775.05
30656.55,30650.65,30772.25,30789.9
30656.55,30650.65,30772.25,30789.9
30659.25,30650.7,30767.1,30781.45
30653.6,30646.8,30767.2,30777.15
30653.6,30646.8,30767.9,30777.5
30656.45,30649.6,30770.65,30780.5
30656.45,30649.6,30770.65,30780.5
30654.4,30648.25,30768.15,30775.4
30656.4,30650.7,30768.15,30775.4
30656.05,30649.5,30770.05,30778.85
30656.05,30649.5,30770.05,30778.85
30656.5,30650.1,30768.65,30778.05
30656.5,30650.25,30768.65,30778.05
30656.4,30650.65,30771.05,30780.25
30656.4,30650.0,30772.25,30781.25
30656.4,30650.0,30772.25,30781.25
30654.7,30647.0,30767.0,30776.8
30650.7,30643.85,30767.0,30776.8
30650.3,30644.1,30765.6,30773.9
30652.6,30644.55,30765.4,30775.55
30652.6,30644.55,30765.4,30775.55
30651.35,30644.55,30765.55,30774.3
30651.35,30644.55,30765.55,30774.3
30649.85,30644.5,30763.15,30771.7
30649.85,30644.5,30763.15,30771.7
30648.35,30641.4,30763.45,30776.3
30648.35,30641.55,30763.45,30776.3
30646.8,30641.15,30761.4,30772.75
30647.7,30641.25,30761.4,30772.75
30646.6,30641.25,30759.2,30771.35
30644.65,30639.55,30759.2,30771.25
30644.65,30639.55,30759.05,30770.0
30644.6,30636.4,30759.6,30768.6
30641.65,30635.05,30759.6,30768.6
30642.0,30635.05,30757.0,30766.15
30643.55,30637.35,30759.5,30769.3
30643.55,30637.35,30757.0,30766.6
30647.85,30642.25,30762.25,30779.4
30648.9,30642.3,30762.25,30773.9
30648.1,30641.75,30764.0,30775.45
30648.45,30642.3,30764.0,30775.45
30648.6,30642.45,30761.6,30771.7
30646.6,30640.0,30759.3,30771.65
30647.15,30640.2,30761.7,30772.75
30645.9,30639.0,30759.9,30769.4
30645.3,30638.95,30759.8,30769.4
30643.9,30637.15,30759.0,30768.1
30643.9,30637.15,30759.0,30768.1
30642.2,30633.65,30757.0,30766.05
30643.0,30635.3,30757.55,30766.15
30643.0,30635.3,30758.0,30766.7
30637.4,30630.85,30757.0,30765.95
30637.4,30630.85,30757.0,30764.75
30633.25,30626.15,30751.0,30760.35
30632.45,30624.95,30751.0,30758.0
30630.1,30623.0,30751.0,30757.7
30619.15,30611.5,30725.75,30745.1
30621.7,30613.7,30729.1,30749.5
30624.35,30617.75,30730.95,30754.5
30616.55,30610.1,30730.95,30744.35
30613.9,30609.0,30726.85,30741.95
30613.65,30609.0,30729.45,30739.4
30617.9,30610.0,30726.85,30739.3
30622.05,30615.2,30733.45,30745.6
30622.4,30615.0,30731.1,30749.45
30631.3,30623.0,30741.55,30750.1
30635.0,30628.25,30745.35,30766.6
30634.7,30626.3,30745.8,30755.5
30627.3,30619.8,30739.2,30750.0
30624.3,30616.85,30736.95,30749.75
30624.55,30617.0,30735.7,30749.8
30624.55,30617.0,30735.7,30749.8
30625.75,30617.25,30737.3,30750.7
30625.75,30617.25,30737.3,30750.7
30631.9,30625.1,30743.45,30756.2
30625.2,30618.6,30739.15,30749.95
30626.15,30620.0,30739.65,30750.7
30628.25,30620.0,30738.55,30750.2
30628.25,30620.0,30738.55,30750.2
30626.45,30619.6,30738.55,30750.0
30626.45,30619.6,30738.55,30750.0
30625.35,30620.0,30738.45,30750.75
30625.35,30620.0,30738.45,30750.75
30618.35,30613.0,30729.8,30743.3
30618.35,30613.0,30729.8,30743.3
30617.9,30613.0,30734.0,30749.5
30621.45,30616.0,30736.7,30748.8
30622.6,30617.6,30738.0,30748.7
30622.45,30615.25,30737.4,30749.7
30622.6,30616.1,30737.6,30750.0
30628.0,30625.0,30743.5,30754.5
30628.0,30625.0,30743.5,30754.5
30630.0,30625.25,30737.5,30759.95
30632.35,30625.15,30740.25,30762.45
30634.8,30625.25,30740.2,30765.0
30639.5,30631.8,30740.2,30765.0
30638.15,30631.85,30745.85,30769.75
30637.9,30630.8,30745.85,30769.75
30639.35,30631.9,30745.0,30769.65
30642.0,30634.3,30745.0,30769.65
30641.4,30634.25,30757.7,30771.8
30641.45,30635.15,30757.7,30771.8
30643.15,30636.35,30756.65,30773.1
30642.25,30636.4,30756.65,30773.1
30642.8,30636.45,30757.25,30772.25
30642.8,30636.45,30757.25,30772.25
30644.4,30636.5,30750.7,30774.9
30647.9,30641.05,30762.2,30772.4
30646.2,30641.05,30762.35,30772.35
30644.4,30641.0,30761.2,30772.35
30644.4,30643.0,30762.7,30772.35
30649.15,30642.25,30766.9,30782.45
30649.0,30642.55,30763.7,30780.05
30645.45,30642.25,30763.7,30777.2
30634.25,30630.0,30750.05,30763.6
30636.0,30630.0,30750.9,30767.45
30640.75,30635.1,30751.5,30764.6
30638.65,30630.05,30749.3,30768.3
30639.95,30631.55,30753.5,30766.05
30642.9,30636.1,30758.65,30772.3
30643.1,30636.4,30756.9,30770.85
30642.55,30635.1,30753.95,30768.65
30640.8,30633.25,30753.05,30767.95
30642.0,30633.2,30759.7,30769.25
30649.9,30642.05,30764.3,30777.0
30653.85,30645.75,30761.6,30778.35
30650.2,30643.8,30763.0,30777.5
30649.0,30640.8,30763.4,30778.3
30649.6,30642.7,30759.3,30772.4
30649.6,30642.7,30760.6,30772.0
30647.35,30640.6,30760.45,30772.4
30650.0,30642.15,30763.35,30776.55
30651.4,30644.05,30764.95,30775.7
30652.95,30646.2,30760.75,30781.05
30652.95,30646.2,30763.45,30781.35
30666.0,30657.35,30771.65,30788.4
30662.95,30655.75,30774.9,30787.75
30665.65,30654.9,30774.5,30787.95
30664.0,30657.15,30771.4,30789.0
30665.25,30657.75,30779.75,30794.85
30674.9,30667.7,30781.35,30792.15
30667.7,30658.6,30779.65,30792.15
30670.0,30662.5,30775.9,30796.8
30667.8,30658.8,30775.95,30793.15
30665.7,30658.6,30776.95,30787.05
30665.45,30657.45,30775.3,30788.4
30659.9,30651.2,30768.2,30783.55
30659.9,30651.5,30768.35,30782.8
30658.45,30650.0,30770.95,30784.35
30657.4,30651.15,30768.2,30784.85
30656.6,30650.05,30771.55,30781.65
30655.15,30649.0,30768.7,30780.9
30654.85,30648.95,30768.2,30780.2
30654.95,30646.75,30765.0,30779.4
30657.05,30650.05,30766.8,30780.6
30657.95,30650.8,30769.05,30782.9
30656.1,30647.3,30765.85,30780.9
30659.3,30654.15,30770.0,30784.85
30657.0,30651.0,30770.15,30782.45
30656.45,30650.05,30770.6,30782.0
30657.35,30651.95,30772.05,30782.0
30658.5,30654.5,30772.25,30782.05
30658.2,30654.1,30772.3,30782.05
30657.7,30650.05,30774.95,30783.9
30653.55,30646.5,30766.9,30782.65
30653.75,30647.55,30768.3,30778.4
30654.15,30647.75,30768.35,30777.55
30654.15,30647.7,30768.8,30778.3
30655.2,30649.55,30768.1,30778.1
30644.05,30640.0,30765.0,30772.1
30646.75,30640.05,30760.8,30771.8
30645.8,30640.4,30755.05,30770.85
30643.55,30639.25,30761.45,30768.15
30643.3,30638.0,30755.15,30768.65
30645.65,30639.05,30759.7,30771.4
30647.9,30640.4,30765.0,30772.8
30649.95,30642.55,30765.9,30780.4
30650.3,30642.1,30765.3,30774.1
30654.75,30646.45,30765.35,30775.35
30654.95,30647.8,30768.95,30775.75
30654.95,30647.55,30770.35,30787.4
30654.6,30646.65,30768.2,30777.85
30654.95,30648.4,30768.85,30785.15
30660.0,30652.4,30771.2,30785.0
30660.0,30655.6,30775.4,30785.0
30660.0,30654.65,30774.6,30784.4
30662.05,30656.45,30776.5,30785.2
30663.15,30655.75,30776.3,30788.2
30661.25,30656.15,30776.1,30784.75
30662.15,30656.65,30777.3,30786.55
30662.55,30656.25,30778.2,30787.3
30657.75,30650.85,30770.3,30782.55
30656.5,30650.85,30770.6,30781.35
30654.95,30648.05,30767.4,30781.2
30656.4,30649.35,30767.25,30784.35
30656.95,30649.45,30767.25,30784.35
30654.3,30648.0,30766.85,30782.45
30659.0,30652.3,30771.2,30783.55
30650.85,30644.05,30765.0,30781.5
30651.4,30645.0,30765.0,30778.65
30651.2,30644.4,30765.0,30777.85
30651.2,30644.4,30765.35,30777.9
30654.95,30646.8,30765.35,30777.1
30656.5,30649.95,30766.45,30780.8
30655.7,30649.55,30766.95,30780.8
30656.3,30650.0,30769.4,30781.0
30654.4,30649.55,30766.4,30778.95
30658.95,30651.5,30766.4,30783.3
30653.1,30649.5,30765.3,30777.5
30655.55,30649.55,30768.65,30778.55
30658.9,30650.35,30769.45,30783.3
30656.05,30648.35,30767.15,30779.95
30658.75,30650.7,30769.55,30784.05
30661.15,30654.0,30771.2,30785.5
30659.0,30653.4,30771.1,30782.95
30659.8,30653.7,30772.2,30783.55
30670.0,30663.45,30775.25,30795.6
30670.15,30663.05,30780.55,30795.6
30669.85,30663.05,30778.9,30792.3
30670.05,30664.7,30781.4,30795.0
30670.05,30664.4,30781.5,30795.0
30672.0,30665.5,30777.3,30795.95
30672.6,30665.5,30785.7,30797.45
30664.35,30657.4,30776.2,30786.55
30665.9,30659.15,30775.1,30788.65
30667.3,30659.85,30777.7,30789.85
30665.15,30659.9,30778.8,30789.75
30666.4,30659.95,30781.35,30790.15
30665.25,30658.8,30775.25,30790.5
30666.15,30659.9,30777.45,30790.85
30666.15,30659.9,30776.6,30789.4
30667.9,30661.15,30780.0,30793.1
30669.45,30662.35,30780.55,30794.85
30669.85,30662.75,30781.6,30794.4
30669.65,30662.8,30781.05,30794.5
30669.85,30662.85,30783.2,30793.3
30672.0,30664.7,30785.6,30794.65
30671.0,30664.0,30784.05,30794.25
30670.2,30664.55,30784.4,30794.45
30670.2,30664.55,30784.4,30794.45
30669.4,30664.55,30783.25,30794.05
30677.1,30670.3,30792.0,30799.7
30677.0,30670.55,30792.0,30800.0
30679.9,30674.0,30793.65,30804.25
30679.95,30674.05,30787.2,30804.25
30679.4,30673.7,30791.7,30803.2
30683.85,30677.7,30796.6,30808.8
30684.8,30678.0,30791.2,30807.8
30684.95,30678.3,30799.35,30811.7
30690.3,30684.4,30804.55,30816.95
30688.0,30681.5,30803.0,30811.25
30689.8,30682.75,30803.75,30812.9
30690.05,30684.8,30805.6,30816.0
30697.9,30691.2,30808.05,30822.95
30699.0,30691.7,30812.8,30822.9
30695.8,30688.35,30806.4,30820.45
30692.95,30686.2,30805.95,30817.9
30689.5,30683.75,30803.2,30813.6
30694.7,30687.55,30807.05,30819.1
30690.65,30683.6,30802.0,30811.9
30689.4,30684.35,30802.2,30814.5
30692.45,30685.6,30803.35,30812.8
30690.5,30683.55,30803.0,30811.65
30689.0,30683.05,30803.2,30812.5
30688.65,30682.05,30802.2,30813.0
30688.0,30681.2,30801.15,30811.25
30684.8,30677.2,30795.5,30807.65
30683.25,30676.8,30796.5,30807.75
30679.75,30674.75,30793.4,30803.05
30679.65,30673.95,30793.85,30804.05
30679.65,30673.95,30793.85,30802.95
30679.05,30672.35,30791.3,30801.55
30678.8,30672.5,30791.6,30805.95
30677.55,30671.55,30791.1,30799.05
30675.7,30667.6,30785.95,30798.8
30675.7,30667.95,30785.7,30797.7
30674.95,30666.95,30785.55,30797.55
30675.2,30668.6,30786.25,30797.85
30673.3,30667.3,30785.05,30797.8
30672.2,30665.2,30783.15,30793.6
30670.85,30665.05,30783.15,30794.9
30668.25,30662.45,30778.4,30797.75
30669.1,30662.95,30780.15,30792.75
30666.6,30660.85,30779.9,30794.85
30668.0,30660.9,30779.9,30795.1
30668.4,30661.75,30779.9,30790.45
30668.2,30660.8,30779.7,30794.1
30666.5,30660.0,30778.0,30793.9
30666.4,30660.05,30778.3,30793.65
30668.4,30662.5,30779.5,30793.05
30666.55,30660.55,30779.3,30789.95
30666.25,30661.05,30779.0,30790.0
30666.2,30660.1,30779.0,30789.5
30667.1,30661.25,30778.95,30795.8
30666.6,30660.8,30779.2,30792.0
30666.9,30662.4,30779.3,30789.95
30666.35,30660.05,30778.85,30790.2
30666.65,30661.85,30779.55,30795.4
30668.3,30661.95,30781.4,30791.35
30673.0,30665.95,30786.4,30796.65
30673.85,30667.45,30786.0,30798.3
30667.75,30661.7,30779.3,30790.6
30668.45,30661.6,30779.3,30790.6
30667.55,30661.45,30780.85,30789.75
30665.8,30660.0,30778.75,30792.55
30665.8,30660.0,30778.65,30792.0
30665.0,30658.6,30780.0,30788.95
30667.35,30660.2,30780.15,30788.75
30667.5,30660.6,30780.0,30790.4
30667.45,30660.3,30782.2,30791.35
30666.85,30660.2,30780.0,30790.45
30669.1,30662.45,30782.3,30792.25
30670.75,30666.1,30784.35,30794.4
30667.9,30661.55,30780.25,30791.5
30665.9,30659.2,30780.0,30789.55
30666.2,30660.45,30780.55,30790.55
30667.9,30661.55,30783.45,30792.05
30667.65,30661.55,30780.95,30792.2
30670.0,30663.8,30785.25,30793.9
30670.0,30663.75,30785.15,30793.8
30670.0,30663.7,30785.15,30792.9
30669.95,30663.75,30785.45,30793.8
30673.95,30665.4,30788.5,30797.75
30679.0,30672.3,30785.05,30800.0
30680.0,30673.35,30792.65,30808.1
30679.5,30673.0,30792.45,30806.5
30678.65,30672.0,30791.05,30800.0
30679.05,30672.05,30791.0,30800.0
30683.1,30676.8,30797.0,30807.35
30684.15,30677.65,30798.1,30808.15
30683.75,30677.5,30798.0,30808.5
30681.0,30676.0,30795.2,30805.05
30682.3,30677.0,30797.15,30805.25
30682.8,30676.85,30797.8,30805.8
30683.1,30677.7,30797.7,30807.25
30683.55,30676.0,30797.7,30807.25
30681.9,30676.15,30795.25,30806.0
30681.85,30676.0,30795.25,30804.4
30674.3,30667.95,30787.3,30799.95
30673.9,30666.6,30788.5,30798.15
30674.9,30668.0,30787.95,30801.3
30678.15,30670.8,30789.4,30799.3
30678.9,30672.7,30791.65,30803.05
30676.2,30670.05,30789.15,30799.8
30675.25,30670.0,30788.55,30798.75
30672.0,30666.05,30785.35,30798.05
30672.0,30666.05,30785.35,30798.05
30669.35,30663.05,30785.0,30794.2
30669.3,30663.3,30785.0,30794.7
30669.4,30663.3,30785.0,30792.6
30669.5,30663.9,30783.5,30793.85
30669.5,30663.9,30783.5,30793.85
30660.2,30654.15,30773.15,30788.0
30660.2,30654.15,30773.15,30788.0
30662.75,30655.0,30777.35,30788.4
30662.75,30655.0,30777.35,30788.4
30657.9,30652.05,30773.45,30783.45
30659.3,30653.7,30772.8,30784.0
30659.3,30653.7,30772.8,30784.0
30658.6,30653.8,30773.55,30783.1
30658.6,30653.8,30773.55,30783.1
30657.6,30651.65,30770.3,30779.6
30657.6,30651.65,30770.3,30779.6
30661.5,30655.15,30774.45,30783.85
30662.15,30656.5,30775.6,30783.95
30662.15,30656.5,30775.6,30783.95
30662.75,30657.05,30775.95,30783.35
30662.75,30657.05,30775.95,30783.35
30669.05,30661.7,30780.6,30790.0
30667.95,30661.1,30783.7,30792.3
30667.95,30661.1,30783.7,30792.3
30663.7,30656.1,30775.8,30787.35
30663.7,30656.1,30775.8,30787.35
30664.05,30657.35,30776.05,30790.75
30662.9,30657.1,30776.45,30787.25
30662.9,30657.1,30776.45,30787.25
30667.55,30660.6,30780.85,30791.8
30667.55,30660.6,30780.85,30791.8
30668.5,30662.45,30779.65,30792.75
30667.3,30659.7,30779.45,30789.35
30667.3,30659.7,30779.45,30789.35
30664.3,30658.1,30780.05,30788.6
30664.3,30658.1,30780.05,30788.6
30669.7,30663.3,30781.0,30790.4
30668.1,30663.15,30779.8,30794.1
30668.1,30663.15,30779.8,30794.1
30669.05,30661.75,30780.8,30791.9
30666.15,30660.3,30782.4,30792.65
30665.2,30658.3,30776.5,30788.55
30665.2,30658.3,30776.5,30788.55
30665.45,30657.5,30777.05,30790.35
30663.0,30655.15,30774.15,30785.6
30660.9,30655.0,30773.1,30784.35
30660.9,30655.0,30773.1,30784.35
30663.05,30657.6,30776.35,30785.95
30663.05,30657.6,30776.35,30785.95
30667.6,30661.1,30779.6,30791.1
30667.05,30661.0,30778.9,30791.15
30667.05,30661.0,30778.9,30791.15
30667.6,30661.0,30779.25,30792.85
30664.05,30660.0,30778.85,30787.75
30662.8,30660.0,30774.65,30785.6
30662.8,30660.0,30774.65,30785.6
30659.4,30653.1,30769.75,30786.5
30659.4,30653.1,30769.75,30786.5
30655.5,30650.05,30766.85,30780.65
30658.6,30651.15,30769.75,30784.05
30658.5,30652.95,30772.1,30782.55
30657.45,30651.05,30769.9,30779.05
30657.45,30651.05,30769.9,30779.05
30659.3,30653.05,30771.95,30781.6
30660.65,30653.0,30769.8,30782.25
30654.45,30649.0,30766.85,30780.15
30654.65,30650.05,30769.15,30778.2
30654.65,30650.05,30769.15,30778.2
30654.15,30649.0,30766.85,30776.0
30649.0,30646.7,30761.5,30777.7
30652.3,30646.85,30763.1,30775.2
30651.25,30643.2,30762.15,30776.2
30651.25,30643.2,30762.15,30776.2
30655.5,30649.75,30766.15,30777.6
30650.1,30643.15,30762.1,30772.15
30646.95,30641.05,30752.25,30771.95
30649.4,30642.45,30758.75,30772.35
30649.4,30642.45,30758.75,30772.35
30649.45,30642.45,30758.9,30771.9
30646.2,30641.05,30758.7,30770.0
30646.65,30641.1,30760.05,30768.0
30647.4,30640.25,30759.6,30771.25
30647.45,30640.3,30760.0,30770.1
30652.25,30645.75,30761.35,30772.4
30652.15,30645.1,30761.35,30777.45
30650.0,30643.0,30760.9,30775.4
30648.8,30641.75,30760.9,30775.4
30647.9,30642.65,30760.75,30772.7
30648.7,30643.15,30761.75,30770.6
30650.2,30643.35,30761.2,30774.5
30650.6,30644.4,30761.45,30773.5
30649.15,30642.25,30760.25,30772.7
30649.35,30642.3,30760.9,30772.45
30649.35,30642.3,30760.9,30772.45
30647.75,30640.65,30759.2,30770.55
30646.15,30640.25,30758.1,30768.75
30645.3,30637.85,30757.0,30766.75
30646.55,30640.05,30761.4,30770.2
30646.85,30640.05,30756.7,30769.0
30646.85,30640.05,30756.7,30768.0
30644.25,30637.2,30757.95,30767.55
