14840.25,14838.05,14890.8,14894.15
14838.1,14836.3,14887.0,14892.25
14838.1,14836.3,14887.7,14892.15
14838.0,14836.2,14887.25,14892.15
14837.75,14836.15,14887.0,14891.9
14837.4,14836.1,14887.0,14891.4
14837.9,14835.0,14886.3,14891.45
14837.9,14835.0,14886.3,14891.45
14837.95,14836.05,14887.25,14892.15
14837.95,14835.55,14887.3,14892.2
14837.95,14835.55,14887.3,14892.2
14837.95,14836.05,14887.6,14891.8
14837.95,14836.05,14887.6,14891.8
14837.35,14834.3,14886.45,14891.1
14837.95,14835.3,14886.35,14892.2
14837.95,14835.65,14886.35,14892.2
14836.5,14834.0,14886.3,14890.4
14836.5,14834.0,14886.3,14890.4
14836.3,14834.75,14886.7,14890.4
14836.25,14834.65,14886.0,14889.85
14836.25,14834.65,14886.2,14889.85
14836.25,14834.65,14886.05,14889.85
14836.25,14834.65,14886.05,14889.85
14835.65,14834.0,14885.6,14889.5
14835.65,14833.5,14885.8,14889.45
14835.65,14833.45,14885.8,14889.45
14836.0,14834.2,14886.5,14889.5
14836.0,14834.2,14886.5,14889.5
14836.85,14833.85,14886.1,14891.15
14836.8,14834.05,14885.75,14891.15
14836.8,14834.05,14886.35,14890.75
14837.0,14834.85,14886.65,14890.8
14837.0,14834.85,14886.65,14890.8
14836.0,14834.35,14886.35,14890.05
14837.75,14834.9,14884.9,14889.95
14837.7,14834.6,14885.05,14889.95
14837.0,14834.6,14886.8,14889.95
14837.0,14834.6,14886.8,14889.95
14838.45,14836.25,14887.35,14891.15
14838.45,14836.0,14886.8,14891.05
14838.45,14836.15,14888.25,14891.05
14837.85,14835.0,14886.65,14891.05
14837.75,14836.0,14886.95,14891.05
14837.0,14834.8,14886.2,14891.05
14836.55,14834.95,14886.45,14891.0
14836.15,14833.95,14885.4,14890.25
14836.15,14833.95,14885.4,14890.25
14836.0,14833.8,14886.0,14889.9
14836.0,14833.8,14885.35,14889.9
14836.15,14833.8,14886.25,14890.0
14837.0,14835.25,14886.15,14890.8
14837.0,14835.25,14886.15,14890.8
14837.0,14835.0,14886.15,14890.7
14837.5,14834.8,14885.2,14891.85
14837.8,14835.1,14886.7,14892.05
14839.1,14836.5,14888.0,14892.7
14839.1,14836.5,14888.0,14892.7
14838.15,14836.5,14887.0,14891.15
14839.1,14836.3,14888.25,14892.7
14839.1,14836.3,14888.25,14892.7
14839.0,14836.35,14888.4,14892.7
14839.0,14836.35,14888.4,14892.7
14838.85,14835.75,14887.15,14892.3
14838.0,14835.4,14887.5,14891.95
14839.55,14836.7,14888.7,14892.7
14839.55,14836.7,14888.7,14892.7
14838.5,14835.8,14887.25,14892.4
14838.6,14836.05,14886.7,14892.25
14838.6,14836.5,14887.75,14892.55
14839.85,14837.05,14889.1,14893.55
14839.85,14837.05,14889.1,14893.55
14841.0,14837.65,14889.95,14894.2
14841.0,14838.35,14889.75,14894.25
14841.1,14838.4,14889.75,14894.25
14841.1,14838.6,14889.05,14894.25
14841.1,14838.6,14889.05,14894.25
14842.8,14839.9,14892.1,14896.0
14842.55,14839.5,14890.35,14895.95
14842.9,14840.25,14891.6,14896.0
14842.9,14840.25,14891.6,14896.0
14842.95,14840.35,14892.2,14896.2
14842.6,14839.95,14891.95,14896.0
14843.05,14840.35,14891.1,14896.0
14843.05,14840.35,14891.1,14896.0
14842.95,14841.1,14892.65,14896.7
14843.0,14840.6,14892.15,14896.0
14843.25,14840.5,14892.7,14896.55
14843.4,14841.15,14892.7,14896.55
14842.65,14839.25,14890.05,14895.9
14842.85,14840.0,14891.95,14896.0
14842.8,14840.0,14891.85,14896.0
14841.15,14838.55,14889.75,14894.85
14841.25,14838.55,14889.55,14895.55
14841.55,14839.0,14890.45,14895.25
14841.5,14839.0,14889.6,14895.15
14842.05,14839.15,14890.05,14895.15
14842.55,14839.8,14890.55,14895.25
14842.55,14839.8,14890.55,14895.25
14841.5,14839.85,14890.5,14895.75
14842.45,14839.85,14890.35,14895.65
14842.45,14839.55,14890.45,14895.65
14842.85,14840.5,14891.25,14895.75
14842.6,14840.7,14891.55,14895.75
14843.0,14841.0,14891.75,14896.8
14842.9,14840.35,14891.6,14895.9
14842.9,14841.0,14891.65,14896.0
14842.9,14841.7,14892.2,14896.5
14842.9,14841.7,14892.2,14896.5
14843.0,14842.0,14893.0,14897.9
14843.0,14842.2,14893.0,14897.85
14843.0,14842.2,14893.0,14898.1
14843.0,14842.2,14893.0,14897.95
14843.0,14842.2,14893.0,14897.95
14845.9,14843.3,14894.35,14898.9
14845.7,14842.8,14894.35,14898.9
14845.75,14843.0,14894.35,14898.9
14845.9,14843.05,14894.35,14898.9
14845.9,14844.2,14895.25,14899.25
14846.9,14845.0,14894.35,14900.7
14847.95,14845.1,14896.2,14900.8
14848.0,14845.1,14896.15,14900.8
14847.95,14845.25,14896.4,14900.75
14846.2,14843.95,14895.15,14899.35
14845.5,14843.35,14894.35,14899.05
14845.4,14843.5,14894.4,14898.7
14845.4,14843.5,14894.4,14898.7
14845.4,14843.7,14894.35,14900.6
14844.0,14843.0,14893.75,14897.85
14844.0,14843.0,14893.75,14897.85
14844.0,14842.9,14893.4,14897.65
14844.55,14842.0,14893.4,14898.55
14845.45,14842.5,14893.7,14898.0
14845.4,14842.25,14893.7,14898.05
14845.3,14842.25,14893.3,14898.0
14845.3,14842.25,14893.3,14898.0
14845.95,14843.5,14893.5,14899.65
14844.65,14842.15,14893.3,14897.9
14844.4,14841.6,14893.0,14897.75
14844.4,14841.6,14893.0,14897.75
14844.05,14842.3,14893.1,14897.3
14844.8,14842.0,14893.1,14897.3
14844.8,14842.0,14893.1,14898.2
14844.15,14841.6,14893.15,14897.35
14844.6,14842.05,14893.15,14898.95
14845.1,14842.2,14893.35,14897.9
14845.1,14842.15,14893.45,14898.0
14844.95,14841.8,14893.55,14897.9
14845.75,14843.4,14894.5,14899.05
14846.35,14843.4,14894.5,14900.05
14846.25,14843.7,14894.5,14900.1
14848.45,14846.0,14896.55,14902.45
14848.45,14845.8,14896.4,14901.75
14848.45,14845.8,14896.4,14901.75
14847.35,14844.55,14895.85,14900.6
14846.3,14843.75,14895.15,14900.25
14847.45,14844.65,14895.35,14901.1
14847.0,14844.5,14894.75,14900.15
14848.0,14845.5,14895.9,14901.05
14847.75,14845.35,14896.35,14900.95
14848.05,14845.4,14896.35,14901.3
14846.5,14843.5,14895.15,14900.2
14846.5,14843.5,14895.15,14900.2
14846.1,14843.0,14894.0,14899.5
14845.9,14843.4,14894.0,14899.5
14845.9,14843.35,14894.55,14899.5
14845.95,14843.2,14894.4,14899.45
14845.95,14843.2,14894.4,14899.45
14846.0,14842.55,14894.4,14899.85
14845.9,14842.75,14893.7,14899.65
14845.9,14842.75,14893.7,14899.65
14848.15,14845.25,14895.25,14901.7
14848.1,14845.2,14895.95,14901.7
14847.95,14844.1,14895.95,14901.8
14848.15,14845.15,14896.45,14901.95
14848.0,14845.4,14895.55,14901.35
14848.0,14845.4,14895.55,14901.35
14848.15,14845.5,14896.6,14901.85
14847.45,14844.75,14895.6,14900.9
14846.65,14844.55,14895.6,14900.8
14846.95,14844.55,14895.6,14900.8
14847.0,14843.6,14895.55,14900.85
14847.95,14844.6,14895.95,14901.55
14846.9,14843.35,14894.85,14900.3
14846.9,14843.35,14894.85,14900.3
14846.4,14843.0,14894.45,14900.3
14847.85,14844.5,14895.1,14901.6
14847.15,14844.5,14896.15,14900.65
14847.35,14844.5,14896.15,14900.0
14848.15,14844.95,14896.0,14901.75
14848.15,14845.8,14897.65,14901.8
14848.15,14845.5,14897.7,14901.95
14848.15,14845.5,14897.7,14901.95
14849.0,14845.75,14897.6,14902.3
14849.1,14846.2,14897.6,14902.3
14849.0,14845.8,14897.6,14902.05
14847.5,14844.25,14895.9,14900.0
14847.5,14844.0,14895.9,14901.05
14847.3,14843.85,14895.3,14900.45
14847.0,14843.85,14895.3,14900.35
14848.05,14844.65,14895.3,14900.55
14848.05,14844.65,14895.1,14901.9
14848.0,14844.6,14896.55,14900.9
14847.85,14845.85,14897.45,14901.15
14847.85,14845.85,14897.45,14901.15
14849.0,14847.4,14898.4,14902.0
14849.85,14847.6,14898.7,14902.95
14849.85,14846.9,14898.35,14904.1
14849.55,14846.9,14897.15,14902.45
14848.65,14846.9,14897.15,14902.4
14848.4,14845.65,14896.9,14901.55
14849.05,14845.65,14896.9,14901.9
14848.9,14846.0,14896.9,14902.1
14849.7,14846.05,14897.45,14902.55
14849.65,14846.5,14897.45,14902.65
14849.4,14846.75,14897.45,14902.4
14849.7,14846.3,14897.45,14902.4
14849.0,14846.05,14897.45,14901.75
14849.7,14846.15,14897.45,14902.2
14849.15,14846.1,14897.45,14902.3
14855.9,14853.05,14902.75,14909.0
14855.9,14853.15,14903.25,14908.85
14856.0,14853.05,14903.85,14909.0
14856.4,14853.05,14903.85,14908.95
14856.95,14854.0,14903.85,14908.95
14857.4,14854.0,14905.0,14910.0
14855.6,14852.55,14903.9,14909.65
14856.05,14852.65,14903.2,14907.75
14856.05,14852.65,14903.2,14907.75
14854.7,14850.75,14902.35,14907.8
14856.65,14853.0,14903.95,14909.55
14857.2,14853.8,14904.45,14910.0
14856.55,14852.65,14903.8,14909.15
14856.65,14853.05,14904.25,14909.65
14856.5,14852.8,14904.25,14909.45
14856.4,14854.0,14904.25,14909.6
14857.0,14853.85,14904.75,14910.0
14857.1,14855.0,14904.75,14910.0
14857.5,14854.3,14904.9,14910.0
14857.5,14854.3,14904.9,14910.0
14857.1,14853.9,14905.55,14910.0
14857.0,14854.7,14905.25,14909.9
14857.0,14854.7,14905.25,14909.9
14857.3,14855.0,14905.5,14910.45
14857.3,14855.05,14905.9,14910.3
14857.3,14855.05,14905.9,14910.3
14857.15,14855.0,14904.85,14910.0
14857.0,14855.0,14905.9,14910.0
14857.0,14855.0,14905.9,14910.0
14857.1,14855.0,14905.85,14910.0
14857.05,14854.9,14905.85,14910.0
14857.05,14854.6,14905.3,14909.75
14857.05,14854.6,14905.3,14909.75
14857.05,14854.45,14905.3,14909.25
14856.8,14854.1,14904.7,14908.8
14856.8,14854.1,14904.7,14908.8
14857.0,14854.05,14904.8,14909.5
14856.9,14854.2,14904.7,14908.9
14856.75,14854.05,14904.7,14908.95
14856.75,14854.05,14904.7,14908.95
14855.2,14852.25,14903.85,14908.1
14855.75,14853.0,14903.85,14908.25
14855.75,14852.95,14903.1,14908.1
14856.4,14852.8,14903.2,14908.55
14856.0,14852.8,14904.45,14908.55
14855.95,14853.0,14904.35,14908.6
14855.9,14853.0,14903.55,14908.55
14856.7,14853.55,14904.9,14909.85
14856.65,14853.55,14904.9,14909.85
14856.65,14853.55,14904.9,14909.85
14854.95,14851.5,14903.15,14907.25
14854.75,14851.5,14902.75,14908.0
14854.5,14851.25,14902.75,14908.0
14854.75,14851.6,14903.05,14907.7
14854.0,14850.9,14902.5,14907.0
14852.7,14850.1,14902.0,14906.45
14852.65,14850.1,14901.2,14905.45
14852.65,14850.0,14901.2,14905.45
14853.5,14850.45,14902.05,14906.55
14853.5,14850.1,14902.05,14906.2
14853.5,14850.65,14902.05,14906.2
14853.75,14850.65,14902.05,14907.25
14853.45,14850.1,14902.05,14906.5
14853.25,14850.05,14901.5,14906.0
14852.85,14850.05,14901.5,14906.05
14852.85,14850.1,14901.5,14905.7
14851.5,14848.85,14899.7,14904.35
14851.85,14848.95,14900.45,14904.6
14851.85,14848.95,14900.8,14905.35
14852.45,14849.45,14900.8,14905.3
14852.1,14849.45,14900.8,14905.1
14852.5,14850.0,14900.8,14905.05
14853.0,14851.0,14900.45,14906.9
14853.0,14851.0,14900.45,14906.9
14854.55,14851.15,14902.45,14907.35
14853.55,14851.05,14902.45,14906.9
14854.5,14851.4,14902.55,14907.5
14854.85,14851.65,14903.1,14907.7
14854.55,14852.4,14903.1,14907.6
14854.5,14852.4,14903.1,14907.7
14854.7,14852.0,14903.05,14907.5
14854.7,14852.0,14903.05,14907.5
14856.0,14853.2,14904.9,14909.85
14856.0,14853.2,14904.05,14908.8
14855.3,14853.0,14903.25,14908.5
14856.0,14853.95,14905.05,14909.0
14856.0,14852.65,14903.7,14909.05
14855.95,14852.55,14904.2,14908.7
14855.85,14852.55,14904.2,14908.75
14855.85,14852.55,14904.75,14908.95
14855.95,14852.85,14904.75,14909.5
14855.95,14852.85,14904.75,14909.5
14856.0,14854.25,14905.95,14910.0
14855.95,14854.25,14905.4,14909.65
14856.0,14854.25,14904.9,14909.75
14856.0,14853.75,14904.9,14909.6
14856.0,14853.75,14904.9,14909.75
14856.0,14854.25,14905.55,14910.0
14856.0,14854.25,14905.85,14910.0
14857.0,14855.0,14906.0,14910.1
14857.0,14855.0,14906.4,14910.1
14857.0,14855.0,14905.5,14910.1
14857.0,14855.0,14906.15,14910.55
14858.45,14855.75,14907.2,14911.65
14858.85,14856.05,14907.1,14911.5
14858.85,14856.95,14908.15,14912.65
14859.0,14856.95,14907.95,14912.7
14858.9,14856.95,14908.35,14912.65
14859.0,14856.7,14907.4,14911.9
14858.85,14856.85,14908.5,14912.35
14857.75,14855.1,14905.65,14911.1
14858.35,14855.1,14906.7,14911.3
14858.35,14855.1,14906.7,14911.3
14859.6,14856.1,14907.9,14912.1
14859.25,14856.05,14907.7,14912.9
14859.25,14856.7,14907.8,14912.25
14859.65,14856.65,14907.8,14912.45
14858.25,14855.25,14906.45,14911.3
14858.25,14855.95,14906.45,14911.35
14858.35,14856.0,14906.7,14911.15
14858.25,14856.0,14906.6,14911.2
14858.15,14856.0,14906.4,14910.95
14858.7,14856.45,14906.9,14911.35
14858.7,14856.45,14907.25,14911.35
14858.5,14856.05,14906.45,14910.8
14858.25,14855.95,14906.05,14910.75
14858.25,14856.05,14906.35,14911.0
14858.0,14856.65,14907.6,14911.55
14859.9,14856.7,14908.35,14912.9
14859.9,14856.8,14908.35,14912.9
14859.9,14857.75,14909.35,14913.95
14860.55,14858.55,14908.95,14913.55
14860.1,14858.55,14908.65,14913.85
14860.25,14858.55,14908.65,14913.4
14860.25,14858.55,14908.65,14913.1
14860.2,14858.25,14908.65,14912.85
14860.0,14858.25,14908.1,14912.35
14860.0,14858.25,14908.1,14912.35
14859.95,14856.55,14907.5,14913.1
14859.35,14857.0,14907.5,14911.7
14859.85,14857.0,14907.7,14912.7
14860.0,14857.8,14908.25,14912.6
14860.0,14857.15,14908.3,14911.95
14859.55,14857.0,14908.3,14912.15
14859.65,14857.1,14907.5,14912.5
14859.5,14857.15,14907.5,14911.3
14859.1,14857.1,14906.95,14911.25
14859.0,14857.0,14907.3,14910.85
14859.0,14857.0,14906.95,14910.8
14859.0,14857.0,14906.95,14910.8
14859.0,14857.0,14907.4,14911.05
14859.5,14857.0,14907.45,14911.85
14859.85,14857.1,14908.05,14912.6
14860.0,14859.0,14910.0,14913.95
14860.0,14858.6,14910.0,14913.85
14860.0,14858.65,14910.0,14913.9
14860.0,14858.65,14910.0,14913.95
14863.95,14861.65,14912.55,14916.95
14863.4,14861.0,14911.9,14916.6
14862.65,14859.25,14910.95,14914.55
14862.5,14858.9,14910.1,14914.5
14862.65,14858.9,14910.5,14915.0
14862.0,14858.95,14910.1,14913.7
14860.85,14857.25,14908.7,14912.85
14859.05,14857.0,14907.45,14912.95
14859.05,14857.05,14907.45,14911.85
14860.45,14857.45,14907.9,14912.6
14859.05,14857.55,14907.9,14912.25
14858.2,14856.0,14906.4,14911.85
14858.0,14856.05,14906.4,14910.55
14858.3,14855.95,14906.65,14910.4
14856.85,14854.25,14905.45,14910.0
14857.15,14854.75,14905.45,14909.75
14857.5,14854.3,14905.85,14909.3
14856.55,14854.0,14905.1,14908.55
14856.65,14854.0,14904.9,14908.9
14856.15,14853.75,14904.9,14908.7
14856.15,14853.75,14904.9,14908.7
14856.35,14853.75,14904.9,14908.4
14856.1,14854.6,14904.9,14909.35
14855.5,14852.55,14903.85,14907.75
14855.05,14852.75,14903.85,14907.7
14855.1,14852.85,14903.85,14907.9
14858.5,14855.7,14906.1,14911.85
14858.15,14855.6,14906.15,14910.4
14857.6,14855.6,14906.15,14910.05
14857.6,14855.6,14906.15,14910.05
14855.9,14854.0,14904.7,14909.2
14855.9,14853.95,14904.0,14909.05
14855.55,14853.9,14904.65,14908.85
14855.55,14853.9,14904.65,14908.85
14855.55,14854.15,14904.65,14909.0
14855.55,14853.65,14905.15,14909.0
14858.25,14856.0,14906.55,14911.2
14857.8,14856.0,14906.55,14911.1
14857.8,14856.0,14906.55,14911.1
14858.25,14856.55,14907.5,14911.75
14859.0,14856.6,14907.35,14911.65
14860.0,14857.6,14908.55,14913.45
14860.0,14857.6,14908.55,14913.45
14860.0,14857.55,14908.5,14913.15
14860.0,14857.55,14908.5,14913.15
14862.1,14860.0,14910.45,14914.8
14861.6,14859.85,14910.15,14914.4
14861.6,14859.85,14910.15,14914.95
14861.05,14859.85,14910.05,14914.65
14861.85,14859.85,14910.7,14914.7
14861.2,14858.8,14909.45,14914.45
14861.05,14857.8,14908.85,14914.1
14860.35,14857.8,14908.85,14913.55
14861.25,14858.05,14909.4,14914.65
14861.5,14858.75,14909.9,14914.35
14861.2,14858.5,14909.9,14914.3
14861.0,14858.3,14909.6,14914.25
14861.0,14858.3,14909.6,14914.25
14861.95,14859.5,14910.4,14914.95
14861.85,14859.5,14910.45,14914.85
14861.95,14859.5,14910.45,14915.05
14862.0,14859.5,14910.35,14914.85
14861.9,14859.05,14910.35,14914.95
14861.95,14859.5,14910.35,14915.4
14861.95,14859.5,14910.95,14915.45
14861.65,14859.4,14909.6,14914.15
14861.05,14858.0,14908.9,14913.8
14861.35,14858.25,14908.9,14913.8
14861.35,14858.05,14908.8,14914.0
14860.5,14857.55,14908.8,14913.4
14860.3,14857.3,14908.55,14913.25
14860.5,14857.65,14908.65,14913.6
14860.15,14857.55,14908.65,14913.3
14860.15,14857.55,14908.65,14913.3
14861.8,14859.8,14910.2,14916.9
14861.8,14859.5,14910.2,14914.5
14861.8,14859.5,14910.2,14914.5
14861.8,14859.65,14910.3,14914.1
14860.85,14858.0,14908.95,14913.25
14860.85,14858.0,14908.95,14913.25
14860.15,14857.5,14908.55,14912.95
14860.3,14857.9,14908.75,14912.75
14861.7,14859.1,14909.75,14914.45
14861.5,14859.1,14909.85,14913.95
14861.8,14859.1,14909.65,14914.0
14861.75,14859.1,14909.75,14914.0
14861.8,14859.1,14910.05,14914.0
14861.45,14859.1,14909.8,14913.9
14861.75,14858.85,14909.65,14914.2
14861.8,14859.25,14910.45,14914.0
14861.8,14859.25,14910.45,14914.0
14866.0,14863.25,14914.25,14919.45
14866.0,14863.5,14914.0,14918.35
14866.0,14863.5,14914.0,14918.35
14865.95,14863.5,14914.0,14918.25
14866.0,14863.5,14914.0,14918.35
14865.9,14862.7,14913.4,14917.95
14865.9,14862.7,14913.4,14917.95
14866.05,14864.3,14914.35,14919.2
14867.65,14865.8,14914.35,14919.2
14867.9,14865.8,14915.95,14919.5
14867.95,14864.45,14915.35,14919.5
14867.95,14866.5,14916.45,14919.8
14868.0,14865.55,14916.1,14919.95
14868.4,14866.1,14916.45,14919.95
14868.4,14866.5,14916.45,14919.95
14879.65,14876.45,14924.15,14932.1
14879.1,14875.55,14925.0,14932.05
14880.2,14877.05,14927.4,14932.75
14879.75,14877.25,14927.4,14932.5
14879.45,14877.0,14927.15,14932.55
14880.65,14877.75,14928.65,14933.1
14880.65,14877.75,14928.65,14933.1
14878.7,14876.25,14927.05,14930.8
14878.7,14876.25,14927.05,14930.8
14880.75,14877.5,14927.25,14932.75
14878.0,14875.85,14925.2,14931.25
14877.6,14875.8,14925.6,14930.85
14878.1,14875.8,14926.0,14929.95
14875.7,14872.7,14923.75,14927.55
14875.8,14872.55,14923.0,14927.9
14875.8,14872.55,14923.0,14927.9
14874.7,14871.85,14922.7,14927.2
14876.4,14873.1,14922.4,14927.0
14875.95,14872.75,14922.2,14928.8
14875.5,14872.35,14922.25,14928.25
14875.5,14872.35,14922.25,14929.15
14876.4,14873.3,14923.4,14928.15
14875.7,14872.55,14922.9,14928.5
14873.5,14872.05,14922.6,14926.95
14873.5,14872.05,14922.6,14926.95
14875.45,14872.35,14923.35,14928.3
14874.4,14871.4,14921.55,14926.25
14874.0,14871.2,14922.2,14925.85
14875.6,14872.15,14923.5,14929.15
14874.15,14871.4,14922.25,14926.3
14874.1,14871.05,14921.75,14926.5
14872.05,14869.95,14920.5,14924.45
14872.05,14869.95,14920.5,14924.45
14873.0,14870.45,14920.6,14925.25
14873.0,14870.45,14920.6,14925.25
14872.5,14869.5,14919.75,14924.55
14872.35,14870.0,14920.6,14924.75
14872.35,14870.0,14920.6,14924.65
14873.0,14870.15,14921.3,14925.6
14873.0,14870.15,14921.3,14925.6
14874.45,14871.35,14922.3,14927.2
14874.35,14871.25,14922.3,14926.6
14874.35,14871.15,14921.65,14926.1
14873.0,14869.55,14920.65,14924.9
14872.5,14869.6,14920.2,14924.65
14873.0,14869.6,14920.25,14924.95
14872.15,14869.5,14920.2,14924.2
14871.5,14869.5,14919.6,14923.9
14873.75,14870.95,14920.5,14924.85
14873.75,14870.95,14920.5,14924.85
14874.0,14870.9,14921.0,14925.95
14874.35,14871.55,14921.0,14925.95
14874.2,14871.05,14921.25,14926.15
14873.5,14870.55,14920.85,14927.05
14874.0,14870.8,14920.85,14927.05
14874.0,14870.9,14920.75,14926.1
14874.3,14871.25,14922.3,14926.1
14874.25,14871.6,14922.2,14926.65
14874.25,14871.6,14922.2,14926.65
14874.2,14871.05,14922.25,14926.7
14873.8,14870.75,14921.0,14925.0
14873.05,14870.7,14920.6,14925.0
14873.45,14870.7,14921.05,14925.0
14873.45,14870.7,14920.65,14925.0
14872.85,14870.25,14920.45,14924.95
14872.85,14870.25,14920.45,14924.95
14871.35,14870.0,14920.0,14923.5
14871.35,14870.0,14920.0,14923.5
14873.6,14871.0,14920.75,14925.0
14873.6,14871.4,14921.45,14925.0
14874.0,14871.85,14921.95,14925.0
14876.0,14873.1,14923.25,14928.5
14876.0,14873.5,14923.4,14928.5
14876.0,14872.85,14923.65,14928.4
14876.0,14872.75,14923.2,14928.35
14876.0,14872.75,14923.2,14928.35
14875.95,14872.0,14922.3,14927.9
14875.95,14872.0,14922.3,14927.9
14874.1,14870.7,14921.9,14925.65
14873.15,14870.3,14921.3,14925.65
14872.85,14870.05,14920.7,14924.6
14872.85,14870.05,14920.7,14924.6
14873.0,14870.0,14921.0,14925.55
14874.5,14872.0,14921.0,14925.55
14874.5,14872.0,14923.1,14926.75
14874.5,14872.0,14923.1,14926.95
14874.5,14872.0,14923.1,14926.95
14874.5,14871.85,14922.55,14925.9
14873.0,14871.5,14921.9,14927.0
14873.55,14871.25,14921.7,14926.1
14873.55,14871.6,14922.3,14926.1
14874.95,14872.35,14923.6,14928.5
14874.95,14872.45,14923.25,14927.45
14874.25,14872.5,14922.75,14926.9
14874.25,14872.5,14922.75,14926.9
14874.2,14871.8,14922.7,14926.75
14872.55,14870.55,14921.7,14925.2
14872.55,14870.55,14921.7,14925.95
14873.65,14870.55,14921.35,14926.1
14873.65,14870.55,14921.35,14926.1
14872.0,14870.15,14920.6,14924.45
14871.15,14870.0,14920.6,14923.8
14872.65,14870.3,14920.85,14925.0
14872.65,14870.3,14920.85,14925.0
14872.65,14870.1,14921.05,14925.2
14873.0,14870.6,14921.6,14925.55
14873.0,14870.6,14921.6,14925.55
14873.0,14870.55,14921.6,14925.5
14873.65,14870.8,14922.1,14926.2
14873.4,14870.75,14921.7,14926.0
14874.85,14872.0,14923.05,14927.5
14874.85,14872.0,14923.05,14927.5
14874.0,14871.8,14922.35,14926.55
14873.35,14871.8,14922.0,14925.95
14873.95,14871.8,14922.0,14926.35
14872.65,14871.8,14921.75,14925.05
14872.65,14871.8,14921.75,14925.05
14874.0,14871.8,14921.7,14926.15
14874.0,14871.8,14921.7,14925.8
14873.45,14871.8,14921.65,14925.7
14873.45,14871.8,14921.65,14925.7
14874.0,14872.5,14923.3,14926.35
14874.0,14872.5,14923.5,14926.25
14875.0,14874.35,14925.0,14928.5
14875.0,14874.2,14924.8,14927.55
14875.0,14874.2,14924.8,14927.55
14878.0,14875.5,14926.05,14930.0
14877.95,14875.7,14925.45,14930.0
14876.45,14874.95,14924.8,14928.7
14876.45,14874.95,14924.8,14928.7
14877.3,14873.95,14924.9,14928.5
14876.35,14873.9,14924.9,14928.4
14875.8,14873.7,14924.25,14927.85
14875.8,14873.7,14924.25,14927.85
14875.7,14873.7,14924.5,14928.1
14876.1,14873.7,14924.5,14928.15
14876.1,14873.7,14924.5,14928.15
14875.8,14873.7,14924.55,14928.55
14875.8,14873.7,14924.55,14928.55
14875.4,14872.65,14923.5,14927.4
14875.65,14872.85,14923.95,14927.85
14874.8,14872.5,14923.55,14927.1
14874.8,14872.5,14923.55,14927.1
14874.25,14872.45,14921.8,14926.85
14872.45,14871.05,14921.9,14925.65
14872.35,14870.15,14921.15,14925.0
14872.35,14870.15,14921.15,14925.0
